iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.122161253354696,1.122161253354696,0.0,False,False,0.0,qnei,0.0,False,11,2c8fdeb2-a630-4494-814a-474f2ed61049,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.589411318697764,-2.589411318697764,0.0,False,False,0.0,qnei,0.0,False,11,2c8fdeb2-a630-4494-814a-474f2ed61049,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.16478439894405786,0.16478439894405786,0.0,False,False,0.0,qnei,0.0,False,11,2c8fdeb2-a630-4494-814a-474f2ed61049,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,0.11464309890972615,0.11464309890972615,0.0,False,False,0.0,qnei,0.0,False,11,2c8fdeb2-a630-4494-814a-474f2ed61049,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.8511273162755029,0.8511273162755029,0.0,False,False,0.0,qnei,0.0,False,11,2c8fdeb2-a630-4494-814a-474f2ed61049,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,-5.12,-1.138812530131927,5.12,-5.12,-0.8612544594720423,-0.8612544594720423,-0.8612544594720423,0.0,False,False,0.0,qnei,2.332098599988967,False,11,2c8fdeb2-a630-4494-814a-474f2ed61049,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.500193532910094,23.031584151314135,2.5167778200833557,3.838597358552356,1.122161253354696,2.5167778200833557,rastrigin
7,-2.045583011103759,-0.4267222020130089,0.46195290696602315,3.2130348163562212,0.6098182656978788,0.6098182656978788,0.6098182656978788,0.0,False,False,0.0,qnei,2.250737200025469,False,11,2c8fdeb2-a630-4494-814a-474f2ed61049,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.0291208077401732,26.06070495905431,2.5167778200833557,3.7229578512934727,1.122161253354696,2.5167778200833557,rastrigin
8,-5.12,0.9246764353180082,2.520617750016611,-4.481349975398801,-1.1324794940620297,-1.1324794940620297,-1.1324794940620297,0.0,False,False,0.0,qnei,4.112972800037824,False,11,2c8fdeb2-a630-4494-814a-474f2ed61049,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.771418567500081,30.83212352655439,2.5167778200833557,3.854015440819299,1.122161253354696,2.5167778200833557,rastrigin
9,-3.4533699509876605,-1.978186728493836,0.6244570411751493,-5.12,-0.3837788759025076,-0.3837788759025076,-0.3837788759025076,0.0,False,False,0.0,qnei,2.4477161000249907,False,11,2c8fdeb2-a630-4494-814a-474f2ed61049,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.022717949340559,34.85484147589495,2.5167778200833557,3.872760163988328,1.122161253354696,2.5167778200833557,rastrigin
10,1.8001274306015913,-0.05670651101778293,-4.0167975284606054,-5.12,0.8943671879382566,0.8943671879382566,0.8943671879382566,0.0,False,False,0.0,qnei,5.654860499955248,False,11,2c8fdeb2-a630-4494-814a-474f2ed61049,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.744571885499795,37.599413361394745,2.5167778200833557,3.7599413361394745,1.122161253354696,2.5167778200833557,rastrigin
