iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.0327178832228523,1.0327178832228523,0.0,False,False,0.0,qnei,0.0,False,8,39f68b6f-4681-49c3-af4f-4f1e3924011a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.8059804770565494,0.8059804770565494,0.0,False,False,0.0,qnei,0.0,False,8,39f68b6f-4681-49c3-af4f-4f1e3924011a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,0.03811175389629434,0.03811175389629434,0.0,False,False,0.0,qnei,0.0,False,8,39f68b6f-4681-49c3-af4f-4f1e3924011a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,0.7637179221077934,0.7637179221077934,0.0,False,False,0.0,qnei,0.0,False,8,39f68b6f-4681-49c3-af4f-4f1e3924011a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.0689624694041593,1.0689624694041593,0.0,False,False,0.0,qnei,0.0,False,8,39f68b6f-4681-49c3-af4f-4f1e3924011a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0689624694041593,2.5699766040338927,rastrigin
6,-0.16181580600667747,0.24137799491576364,3.427650295588158,2.5019148702414364,0.13887218013628294,0.13887218013628294,0.13887218013628294,0.0,False,False,0.0,qnei,1.67693189997226,False,8,39f68b6f-4681-49c3-af4f-4f1e3924011a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.500066893301769,17.98527175480438,2.5699766040338927,2.9975452924673966,1.0689624694041593,2.5699766040338927,rastrigin
7,-2.43070539207133,5.12,1.9158346482979256,5.12,-0.6757137098313376,-0.6757137098313376,-0.6757137098313376,0.0,False,False,0.0,qnei,2.708795899990946,False,8,39f68b6f-4681-49c3-af4f-4f1e3924011a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.3146527832693895,22.299924538073768,2.5699766040338927,3.18570350543911,1.0689624694041593,2.5699766040338927,rastrigin
8,0.03614159579527253,1.967050277930575,-1.2046047645418527,1.1734012206623026,2.670248895622432,2.670248895622432,2.670248895622432,0.0,False,False,0.0,qnei,2.060953199979849,False,8,39f68b6f-4681-49c3-af4f-4f1e3924011a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.670248895622432,0.9686901778156196,23.268614715889388,0.9686901778156196,2.9085768394861735,2.670248895622432,0.9686901778156196,rastrigin
9,0.7601152895959288,0.5820452160723776,-2.270837958602719,1.1629531095184493,1.1051901674424132,1.1051901674424132,1.1051901674424132,0.0,False,False,0.0,qnei,2.0593547000316903,False,8,39f68b6f-4681-49c3-af4f-4f1e3924011a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.670248895622432,2.5337489059956386,25.80236362188503,0.9686901778156196,2.8669292913205586,2.670248895622432,0.9686901778156196,rastrigin
10,3.3168554479639645,2.3679123192483766,-0.9656180493081369,1.5957181357819505,0.23123963372270925,0.23123963372270925,0.23123963372270925,0.0,False,False,0.0,qnei,2.0063608000054955,False,8,39f68b6f-4681-49c3-af4f-4f1e3924011a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.670248895622432,3.4076994397153424,29.210063061600373,0.9686901778156196,2.921006306160037,2.670248895622432,0.9686901778156196,rastrigin
11,-0.3867336691005623,2.250985783094651,-0.8435140224763253,1.1211305667781084,1.5746849152937206,1.5746849152937206,1.5746849152937206,0.0,False,False,0.0,qnei,2.2870012000203133,False,8,39f68b6f-4681-49c3-af4f-4f1e3924011a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.670248895622432,2.0642541581443314,31.274317219744702,0.9686901778156196,2.8431197472495184,2.670248895622432,0.9686901778156196,rastrigin
12,0.03594998337755141,2.4456349748667687,-1.1006802499921424,1.8669173111090929,1.8913180851215716,1.8913180851215716,1.8913180851215716,0.0,False,False,0.0,qnei,3.8848518000449985,False,8,39f68b6f-4681-49c3-af4f-4f1e3924011a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.670248895622432,1.7476209883164802,33.02193820806118,0.9686901778156196,2.7518281840050984,2.670248895622432,0.9686901778156196,rastrigin
13,0.0741039638212536,1.028530166107081,-1.5079713416205578,0.7643695599968259,1.9578793684430928,1.9578793684430928,1.9578793684430928,0.0,False,False,0.0,qnei,2.4566425000084564,False,8,39f68b6f-4681-49c3-af4f-4f1e3924011a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.670248895622432,1.681059704994959,34.70299791305614,0.9686901778156196,2.6694613779273952,2.670248895622432,0.9686901778156196,rastrigin
14,0.11424387711968301,3.660484053972644,-1.3648007460168619,0.8580173025444885,0.9803944029102372,0.9803944029102372,0.9803944029102372,0.0,False,False,0.0,qnei,2.670491900003981,False,8,39f68b6f-4681-49c3-af4f-4f1e3924011a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.670248895622432,2.6585446705278146,37.361542583583955,0.9686901778156196,2.6686816131131397,2.670248895622432,0.9686901778156196,rastrigin
15,0.5225469389271308,1.7806288807710895,-1.556597807736629,-0.04634869886713581,1.004247320117411,1.004247320117411,1.004247320117411,0.0,False,False,0.0,qnei,2.2716943999985233,False,8,39f68b6f-4681-49c3-af4f-4f1e3924011a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.670248895622432,2.6346917533206407,39.99623433690459,0.9686901778156196,2.666415622460306,2.670248895622432,0.9686901778156196,rastrigin
16,0.15598266640663783,1.830884305936084,-2.2388647528135355,1.6638336204927051,1.4204651267691173,1.4204651267691173,1.4204651267691173,0.0,False,False,0.0,qnei,4.530276899982709,False,8,39f68b6f-4681-49c3-af4f-4f1e3924011a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.670248895622432,2.2184739466689347,42.21470828357353,0.9686901778156196,2.6384192677233456,2.670248895622432,0.9686901778156196,rastrigin
17,0.12726699723776314,1.6646325204800927,-0.7607076858448474,1.0313509785102841,2.0630123893011456,2.0630123893011456,2.0630123893011456,0.0,False,False,0.0,qnei,3.358296299993526,False,8,39f68b6f-4681-49c3-af4f-4f1e3924011a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.670248895622432,1.5759266841369062,43.79063496771043,0.9686901778156196,2.5759197039829664,2.670248895622432,0.9686901778156196,rastrigin
18,0.46133720567667,1.7724731192000416,-1.5364571278273051,1.2312589054635157,0.49142763796058586,0.49142763796058586,0.49142763796058586,0.0,False,False,0.0,qnei,3.72408329998143,False,8,39f68b6f-4681-49c3-af4f-4f1e3924011a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.670248895622432,3.147511435477466,46.9381464031879,0.9686901778156196,2.6076748001771057,2.670248895622432,0.9686901778156196,rastrigin
19,0.4325645624065975,2.0174401214942095,-0.7343630154008822,1.1697371259698752,1.6014975400803657,1.6014975400803657,1.6014975400803657,0.0,False,False,0.0,qnei,4.208722300012596,False,8,39f68b6f-4681-49c3-af4f-4f1e3924011a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.670248895622432,2.0374415333576863,48.97558793654559,0.9686901778156196,2.5776625229760834,2.670248895622432,0.9686901778156196,rastrigin
20,-0.10812442753140798,1.4987612362478828,-0.26562937744426596,0.0425873850920614,1.8766322687257346,1.8766322687257346,1.8766322687257346,0.0,False,False,0.0,qnei,3.5735780999530107,False,8,39f68b6f-4681-49c3-af4f-4f1e3924011a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.670248895622432,1.7623068047123172,50.737894741257904,0.9686901778156196,2.5368947370628954,2.670248895622432,0.9686901778156196,rastrigin
21,-0.5503991022732183,1.8188256775464433,-1.2110410677049321,0.31949190385705367,1.0707584250299438,1.0707584250299438,1.0707584250299438,0.0,False,False,0.0,qnei,3.862046799971722,False,8,39f68b6f-4681-49c3-af4f-4f1e3924011a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.670248895622432,2.568180648408108,53.30607538966601,0.9686901778156196,2.538384542365048,2.670248895622432,0.9686901778156196,rastrigin
22,-0.574312596887783,-0.9813221367222047,-0.5568617711102486,1.9008333568314297,1.4064019020572498,1.4064019020572498,1.4064019020572498,0.0,False,False,0.0,qnei,2.3320562000153586,False,8,39f68b6f-4681-49c3-af4f-4f1e3924011a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.670248895622432,2.2325371713808018,55.53861256104682,0.9686901778156196,2.5244823891384915,2.670248895622432,0.9686901778156196,rastrigin
23,0.12904073191688645,-0.4380970903647981,0.34621987539382926,0.6099178594435667,0.8664853131111842,0.8664853131111842,0.8664853131111842,0.0,False,False,0.0,qnei,3.0554747999995016,False,8,39f68b6f-4681-49c3-af4f-4f1e3924011a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.670248895622432,2.7724537603268677,58.31106632137369,0.9686901778156196,2.535263753103204,2.670248895622432,0.9686901778156196,rastrigin
24,-0.9841964457754797,1.3049708635662007,-0.9711376803687447,2.9624166523693503,2.349028416970363,2.349028416970363,2.349028416970363,0.0,False,False,0.0,qnei,2.3306518000317737,False,8,39f68b6f-4681-49c3-af4f-4f1e3924011a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.670248895622432,1.289910656467689,59.60097697784138,0.9686901778156196,2.483374040743391,2.670248895622432,0.9686901778156196,rastrigin
25,-0.4631226262835697,1.1827781454010429,-0.986696788823542,4.756298382037528,0.6688036151111343,0.6688036151111343,0.6688036151111343,0.0,False,False,0.0,qnei,3.0680048000067472,False,8,39f68b6f-4681-49c3-af4f-4f1e3924011a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.670248895622432,2.9701354583269177,62.57111243616829,0.9686901778156196,2.502844497446732,2.670248895622432,0.9686901778156196,rastrigin
