iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-1.505493670994009,-1.505493670994009,0.0,False,False,0.0,qnei,0.0,False,10,78c72186-835b-412a-8a1d-571298a5a862,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,0.4328650376496048,0.4328650376496048,0.0,False,False,0.0,qnei,0.0,False,10,78c72186-835b-412a-8a1d-571298a5a862,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-0.793597498364218,-0.793597498364218,0.0,False,False,0.0,qnei,0.0,False,10,78c72186-835b-412a-8a1d-571298a5a862,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-1.2749206251678302,-1.2749206251678302,0.0,False,False,0.0,qnei,0.0,False,10,78c72186-835b-412a-8a1d-571298a5a862,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,0.4328650376496048,3.206074035788447,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-1.5351377859513058,-1.5351377859513058,0.0,False,False,0.0,qnei,0.0,False,10,78c72186-835b-412a-8a1d-571298a5a862,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,0.4328650376496048,3.206074035788447,rastrigin
6,-2.2586908342459986,-5.12,4.872082143518118,3.9759420365930342,-0.647724054344845,-0.647724054344845,-0.647724054344845,0.0,False,False,0.0,qnei,8.141579199989792,False,10,78c72186-835b-412a-8a1d-571298a5a862,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.286663127782897,27.157643037800913,3.206074035788447,4.526273839633485,0.4328650376496048,3.206074035788447,rastrigin
7,0.8087650441939237,-3.9844489228617284,0.6281428224057783,4.195118777487755,0.4709137795717429,0.4709137795717429,0.4709137795717429,0.0,False,False,0.0,qnei,1.8842067000223324,False,10,78c72186-835b-412a-8a1d-571298a5a862,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4709137795717429,3.1680252938663087,30.32566833166722,3.1680252938663087,4.332238333095317,0.4709137795717429,3.1680252938663087,rastrigin
8,0.3120200480481818,-3.16645903737188,-2.346491822891913,3.243174417839099,0.19133807062559482,0.19133807062559482,0.19133807062559482,0.0,False,False,0.0,qnei,2.1701593000325374,False,10,78c72186-835b-412a-8a1d-571298a5a862,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4709137795717429,3.447601002812457,33.77326933447968,3.1680252938663087,4.22165866680996,0.4709137795717429,3.1680252938663087,rastrigin
9,1.1333148640010726,-3.241877796876884,5.12,5.12,-0.40955492160557916,-0.40955492160557916,-0.40955492160557916,0.0,False,False,0.0,qnei,3.099274999985937,False,10,78c72186-835b-412a-8a1d-571298a5a862,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4709137795717429,4.048493995043631,37.82176332952331,3.1680252938663087,4.202418147724812,0.4709137795717429,3.1680252938663087,rastrigin
10,1.9272708715649463,-4.318189784161864,0.5079452421863606,2.604396641677945,-0.41218942819403964,-0.41218942819403964,-0.41218942819403964,0.0,False,False,0.0,qnei,1.8444547000108287,False,10,78c72186-835b-412a-8a1d-571298a5a862,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4709137795717429,4.051128501632092,41.8728918311554,3.1680252938663087,4.18728918311554,0.4709137795717429,3.1680252938663087,rastrigin
