iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.61555408870483,10.0,0.0,8.281141840561256,0.527533117202537,-7.872781599873699,True,-8.400314717076236,logei,0.7716293999692425,False,0.75,7,104330ab-da11-45b8-a287-e5aa5648e1b2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.089261109588875,4.875304647467825,60.77811360208496,4.313576655081487,5.525283054734996,0.508382780263228,4.894454984407133,hicks_law
12,3.2328437218779658,8.549372728005295,0.0,8.011227534202902,0.5385059571651487,3.325466923659675,True,2.7869609664945263,logei,0.398106100037694,False,0.75,7,104330ab-da11-45b8-a287-e5aa5648e1b2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.089261109588875,4.864331807505213,65.64244540959017,4.313576655081487,5.470203784132514,0.508382780263228,4.894454984407133,hicks_law
13,2.752617642653588,8.760521338567601,0.0,8.549274215517402,0.5719554090674772,1.9862561815965494,True,1.4143007725290722,logei,0.36669789999723434,False,0.75,7,104330ab-da11-45b8-a287-e5aa5648e1b2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.089261109588875,4.830882355602885,70.47332776519305,4.313576655081487,5.421025212707158,0.508382780263228,4.894454984407133,hicks_law
14,4.503537829742491,8.906466235092072,0.852012717659536,8.200495318107354,-0.23371437247555077,-5.519113874077808,True,-5.2853995016022575,logei,0.6596489000367001,False,0.75,7,104330ab-da11-45b8-a287-e5aa5648e1b2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.089261109588875,5.636552137145912,76.10987990233896,4.313576655081487,5.436419993024211,0.508382780263228,4.894454984407133,hicks_law
15,4.627018325836374,3.966308767451374,4.955790327721528,5.493173858189949,-0.358471009860498,0.020680806595321122,True,0.37915181645581914,logei,0.6543545000022277,False,0.75,7,104330ab-da11-45b8-a287-e5aa5648e1b2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.089261109588875,5.7613087745308595,81.87118867686982,4.313576655081487,5.4580792451246545,0.508382780263228,4.894454984407133,hicks_law
16,1.7061275002797454,4.811568091295782,4.7443724570136965,5.533168350203835,0.1404228134301248,3.871511078519518,True,3.7310882650893933,logei,0.7434617999824695,False,0.75,7,104330ab-da11-45b8-a287-e5aa5648e1b2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.089261109588875,5.2624149512402365,87.13360362811005,4.313576655081487,5.445850226756878,0.508382780263228,4.894454984407133,hicks_law
17,0.79207862073937,8.718059174430277,0.0,8.233197133104797,1.2128799714265426,0.10339570096724238,True,-1.1094842704593002,logei,0.47195400000782683,False,0.75,7,104330ab-da11-45b8-a287-e5aa5648e1b2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.2128799714265426,4.189957793243819,91.32356142135387,4.189957793243819,5.37197420125611,0.508382780263228,4.894454984407133,hicks_law
18,3.7571361811225024,8.76785281978567,0.0,8.252820692393243,0.40171812422019193,0.6866598086271563,True,0.2849416844069643,logei,0.7798783000325784,False,0.75,7,104330ab-da11-45b8-a287-e5aa5648e1b2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.2128799714265426,5.001119640450169,96.32468106180404,4.189957793243819,5.351371170100225,0.508382780263228,4.894454984407133,hicks_law
19,2.6061587472743257,8.707957458382912,0.0,8.19222666067124,0.6406728649492813,5.183716240870753,True,4.543043375921472,logei,1.0865995000349358,False,0.75,7,104330ab-da11-45b8-a287-e5aa5648e1b2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.2128799714265426,4.76216489972108,101.08684596152513,4.189957793243819,5.32036031376448,0.508382780263228,4.894454984407133,hicks_law
20,2.445707295763809,5.029862595864836,3.9104866207917057,5.473663064406704,0.04764734022408567,4.473627707188473,True,4.425980366964387,logei,1.602397199952975,False,0.75,7,104330ab-da11-45b8-a287-e5aa5648e1b2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.2128799714265426,5.355190424446276,106.4420363859714,4.189957793243819,5.32210181929857,0.508382780263228,4.894454984407133,hicks_law
21,2.9998230163851667,8.728015805279787,2.786279138582986,8.237824943329814,-0.5486446038986241,4.525929258866503,True,5.074573862765127,logei,0.6311489000217989,False,0.75,7,104330ab-da11-45b8-a287-e5aa5648e1b2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.2128799714265426,5.9514823685689855,112.3935187545404,4.189957793243819,5.352072321644781,0.508382780263228,4.894454984407133,hicks_law
22,2.2796381624300666,4.882159662709972,4.212919702338113,5.813180973846341,0.01738848893492924,-2.390706275003164,True,-2.4080947639380934,logei,0.556884599965997,False,0.75,7,104330ab-da11-45b8-a287-e5aa5648e1b2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.2128799714265426,5.385449275735432,117.77896803027582,4.189957793243819,5.353589455921628,0.508382780263228,4.894454984407133,hicks_law
23,2.1435852458336044,4.680880808149965,4.8456066980415216,5.307241490455125,0.050211979928184804,9.013455354076225,True,8.96324337414804,logei,0.6180185999837704,False,0.75,7,104330ab-da11-45b8-a287-e5aa5648e1b2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.2128799714265426,5.352625784742177,123.131593815018,4.189957793243819,5.3535475571746955,0.050211979928184804,5.352625784742177,hicks_law
24,2.149774408163992,4.668171788226955,3.0653834386912395,5.222231760557773,0.36116989335628463,-2.0290243676953383,True,-2.390194261051623,logei,0.6102341000223532,False,0.75,7,104330ab-da11-45b8-a287-e5aa5648e1b2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.2128799714265426,5.041667871314077,128.17326168633207,4.189957793243819,5.340552570263836,0.050211979928184804,5.352625784742177,hicks_law
25,2.2787194767361267,4.915860006845902,5.078272021840128,5.29995359508784,-0.04916715853069279,-0.6946179289712372,True,-0.6454507704405444,logei,0.6038068999769166,False,0.75,7,104330ab-da11-45b8-a287-e5aa5648e1b2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.2128799714265426,5.452004923201055,133.62526660953313,4.189957793243819,5.345010664381325,0.050211979928184804,5.352625784742177,hicks_law
26,2.1526846039243916,4.568061525586984,4.79828000333918,5.296985102507231,0.07241921068475295,-5.2887326722365975,True,-5.361151882921351,logei,0.6629592999815941,False,0.75,7,104330ab-da11-45b8-a287-e5aa5648e1b2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.2128799714265426,5.330418553985608,138.95568516351872,4.189957793243819,5.3444494293661045,0.050211979928184804,5.352625784742177,hicks_law
27,0.07004244987618122,7.41514969837191,2.5344696278835355,8.90829641166811,0.6573988500232222,-0.661810358239489,True,-1.3192092082627112,logei,0.3530730999773368,False,0.75,7,104330ab-da11-45b8-a287-e5aa5648e1b2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.2128799714265426,4.745438914647139,143.70112407816586,4.189957793243819,5.3222638547468835,0.050211979928184804,5.352625784742177,hicks_law
28,0.6099775498961593,5.043732070605125,8.899791375287695,5.966979714985957,0.0344767379189033,2.3607595698265462,True,2.3262828319076427,logei,0.34715510002570227,False,0.75,7,104330ab-da11-45b8-a287-e5aa5648e1b2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.2128799714265426,5.368361026751458,149.0694851049173,4.189957793243819,5.323910182318476,0.050211979928184804,5.352625784742177,hicks_law
29,3.0238622152602925,5.218982768558342,8.377503741595577,8.765547670886056,-0.9784083339600589,3.5863746705576665,True,4.564783004517725,logei,0.3522911000181921,False,0.75,7,104330ab-da11-45b8-a287-e5aa5648e1b2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.2128799714265426,6.38124609863042,155.45073120354772,4.189957793243819,5.360370041501645,0.050211979928184804,5.352625784742177,hicks_law
30,0.0,5.084463361516656,9.131264767875772,10.0,0.025963046975977167,-6.855868951649342,True,-6.8818319986253185,logei,0.36863039998570457,False,0.75,7,104330ab-da11-45b8-a287-e5aa5648e1b2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.2128799714265426,5.376874717694385,160.8276059212421,4.189957793243819,5.360920197374737,0.050211979928184804,5.352625784742177,hicks_law
31,2.6024908051797553,7.000810327349947,5.803947804716917,7.584293987220994,-0.724035794825483,2.437627658551822,True,3.161663453377305,logei,0.24576959997648373,False,0.75,7,104330ab-da11-45b8-a287-e5aa5648e1b2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.2128799714265426,6.126873559495845,166.95447948073794,4.189957793243819,5.385628370346385,0.050211979928184804,5.352625784742177,hicks_law
32,2.4752049413416057,7.092633865940443,10.0,6.270966310261224,-0.9630424031570891,11.127803306835796,True,12.090845709992886,logei,0.3247951000230387,False,0.75,7,104330ab-da11-45b8-a287-e5aa5648e1b2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.2128799714265426,6.36588016782745,173.3203596485654,4.189957793243819,5.416261239017668,-0.9630424031570891,6.36588016782745,hicks_law
33,2.296340560141436,7.249868301976658,10.0,4.446649855103751,-0.697066367377752,-10.03894610508259,True,-9.341879737704838,logei,0.31083190004574135,False,0.75,7,104330ab-da11-45b8-a287-e5aa5648e1b2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.2128799714265426,6.099904132048113,179.4202637806135,4.189957793243819,5.436977690321622,-0.9630424031570891,6.36588016782745,hicks_law
34,2.3229080204703516,6.986602068610299,10.0,6.23132687027004,-0.9106955104048311,-10.334981964453986,True,-9.424286454049154,logei,0.37567049998324364,False,0.75,7,104330ab-da11-45b8-a287-e5aa5648e1b2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.2128799714265426,6.3135332750751925,185.7337970556887,4.189957793243819,5.462758736932021,-0.9630424031570891,6.36588016782745,hicks_law
35,5.362781094025789,5.632431120469834,0.0,7.444412741511396,0.5565509031779349,-3.7189169601921854,True,-4.27546786337012,logei,0.28212899999925867,False,0.75,7,104330ab-da11-45b8-a287-e5aa5648e1b2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.2128799714265426,4.846286861492427,190.58008391718113,4.189957793243819,5.4451452547766035,-0.9630424031570891,6.36588016782745,hicks_law
36,2.3233425472049656,3.2133372392855346,1.2005904579709097,7.506307986298716,0.8099048256509302,3.0339875372271172,True,2.224082711576187,logei,0.2873167999787256,False,0.75,7,104330ab-da11-45b8-a287-e5aa5648e1b2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.2128799714265426,4.592932939019431,195.17301685620055,4.189957793243819,5.421472690450015,-0.9630424031570891,6.36588016782745,hicks_law
37,2.3853079388855316,2.1781877545949944,1.3567399777829594,7.536810473810233,0.967713424546731,-2.5124474532659087,True,-3.4801608778126396,logei,0.3083623999846168,False,0.75,7,104330ab-da11-45b8-a287-e5aa5648e1b2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.2128799714265426,4.435124340123631,199.60814119632417,4.189957793243819,5.394814626927681,-0.9630424031570891,6.36588016782745,hicks_law
38,2.205082238365354,5.8806656122775065,0.42113925556612447,7.541318167152345,0.7925290168968474,0.5279840713595827,True,-0.2645449455372647,logei,0.3263370000058785,False,0.75,7,104330ab-da11-45b8-a287-e5aa5648e1b2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.2128799714265426,4.610308747773514,204.21844994409767,4.189957793243819,5.374169735370991,-0.9630424031570891,6.36588016782745,hicks_law
39,2.7134323933817206,5.543361908312741,5.637768060304205,8.018741253088294,-0.6035229512809174,5.800708906426577,True,6.404231857707494,logei,0.32824729999992996,False,0.75,7,104330ab-da11-45b8-a287-e5aa5648e1b2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.2128799714265426,6.006360715951279,210.22481066004895,4.189957793243819,5.390379760514075,-0.9630424031570891,6.36588016782745,hicks_law
40,2.8261289971109873,5.6563163686903195,6.568366652639549,8.114415835388444,-0.7592111750063423,3.299087363712329,True,4.058298538718671,logei,0.29007670003920794,False,0.75,7,104330ab-da11-45b8-a287-e5aa5648e1b2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.2128799714265426,6.162048939676704,216.38685959972565,4.189957793243819,5.4096714899931415,-0.9630424031570891,6.36588016782745,hicks_law
41,2.7652921703135367,5.721422122284226,6.190254449233544,8.070138537779808,-0.7077332196197991,-6.01804457620975,True,-5.310311356589951,logei,0.27353850001236424,False,0.75,7,104330ab-da11-45b8-a287-e5aa5648e1b2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.2128799714265426,6.1105709842901605,222.4974305840158,4.189957793243819,5.426766599610142,-0.9630424031570891,6.36588016782745,hicks_law
42,0.0,4.983478273920127,0.0,6.654385659072017,2.2486946618439925,3.253264661229057,True,1.0045699993850645,logei,0.26509139995323494,False,0.75,7,104330ab-da11-45b8-a287-e5aa5648e1b2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.2486946618439925,3.154143102826369,225.65157368684217,3.154143102826369,5.372656516353385,-0.9630424031570891,6.36588016782745,hicks_law
43,0.0,4.976469890440806,0.0,6.704816640238476,2.2442451039246176,-0.30627488758361654,True,-2.550519991508234,logei,0.2925235999864526,False,0.75,7,104330ab-da11-45b8-a287-e5aa5648e1b2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.2486946618439925,3.158592660745744,228.8101663475879,3.154143102826369,5.321166659246231,-0.9630424031570891,6.36588016782745,hicks_law
44,0.0,5.035619067339761,0.0,6.814605486660529,2.2244530189560416,0.15071423823653785,True,-2.073738780719504,logei,0.2722283999901265,False,0.75,7,104330ab-da11-45b8-a287-e5aa5648e1b2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.2486946618439925,3.17838474571432,231.98855109330222,3.154143102826369,5.272467070302323,-0.9630424031570891,6.36588016782745,hicks_law
45,10.0,1.3168286106149028,9.294425370265095,6.786686376538436,-0.8836340158226232,2.231785805776182,True,3.115419821598805,logei,0.31067700003040954,False,0.75,7,104330ab-da11-45b8-a287-e5aa5648e1b2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.2486946618439925,6.286471780492985,238.2750228737952,3.154143102826369,5.295000508306559,-0.9630424031570891,6.36588016782745,hicks_law
46,10.0,0.0,6.501683010461184,6.439022581449719,0.10802564061695141,6.391592305037172,True,6.283566664420221,logei,0.34673109999857843,False,0.75,7,104330ab-da11-45b8-a287-e5aa5648e1b2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.2486946618439925,5.2948121240534105,243.5698349978486,3.154143102826369,5.294996412996709,-0.9630424031570891,6.36588016782745,hicks_law
47,10.0,0.0,5.9987395598707645,6.750187863358655,0.13146529805512924,-0.8955679071013194,True,-1.0270332051564486,logei,0.20980109996162355,False,0.75,7,104330ab-da11-45b8-a287-e5aa5648e1b2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.2486946618439925,5.271372466615232,248.84120746446382,3.154143102826369,5.294493775839656,-0.9630424031570891,6.36588016782745,hicks_law
48,10.0,0.0,5.389871623688186,6.669597338840402,0.21515353088596487,-5.454967274638654,True,-5.670120805524618,logei,0.3078712000278756,False,0.75,7,104330ab-da11-45b8-a287-e5aa5648e1b2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.2486946618439925,5.187684233784397,254.02889169824823,3.154143102826369,5.292268577046838,-0.9630424031570891,6.36588016782745,hicks_law
49,0.0,0.0,9.473662904980063,6.127675773304868,1.8457394229543682,5.512457180147686,True,3.666717757193317,logei,0.2737133000046015,False,0.75,7,104330ab-da11-45b8-a287-e5aa5648e1b2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.2486946618439925,3.557098341715993,257.5859900399642,3.154143102826369,5.256856939591106,-0.9630424031570891,6.36588016782745,hicks_law
50,0.0,0.0,10.0,6.492545964002172,1.764124611582861,7.50640513964329,True,5.742280528060428,logei,0.2552663999958895,False,0.75,7,104330ab-da11-45b8-a287-e5aa5648e1b2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.2486946618439925,3.6387131530875005,261.2247031930517,3.154143102826369,5.224494063861034,-0.9630424031570891,6.36588016782745,hicks_law
