iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,1.0939156285717235,True,1.8390939981452916,qnei,0.0,False,2.0,8,59c2b579-293e-46ce-84fe-2de4cfe273ff,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-1.658198896757844,True,-1.2057399176793453,qnei,0.0,False,2.0,8,59c2b579-293e-46ce-84fe-2de4cfe273ff,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.7451783695735681,6.14801613424393,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,1.1852147953255332,True,-0.10688710764458298,qnei,0.0,False,2.0,8,59c2b579-293e-46ce-84fe-2de4cfe273ff,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,4.498077806528493,True,4.036570057585989,qnei,0.0,False,2.0,8,59c2b579-293e-46ce-84fe-2de4cfe273ff,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,0.4615077489425049,4.941330015727857,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.46411433364995536,True,0.04256259069755752,qnei,0.0,False,2.0,8,59c2b579-293e-46ce-84fe-2de4cfe273ff,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,0.4615077489425049,4.941330015727857,hicks_law
6,0.36232828083044777,1.3540353948129484,7.115543483040954,2.8048422085307396,1.6127154024204486,1.8047641186156274,True,0.19204871619517871,qnei,0.34878260002005845,False,2.0,8,59c2b579-293e-46ce-84fe-2de4cfe273ff,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,1.6127154024204486,3.790122362249913,30.755015806688682,3.790122362249913,5.125835967781447,0.4615077489425049,4.941330015727857,hicks_law
7,2.388405455144807,1.3141083892514547,9.522953151030498,4.716278072180739,0.3253530970689864,-2.041214755122919,True,-2.3665678521919054,qnei,0.4429584000026807,False,2.0,8,59c2b579-293e-46ce-84fe-2de4cfe273ff,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,1.6127154024204486,5.077484667601375,35.83250047429006,3.790122362249913,5.118928639184294,0.4615077489425049,4.941330015727857,hicks_law
8,2.945617497952391,2.9259545255150363,7.878383079943091,5.0449674692648365,-0.14212506999633606,-0.9699761732200971,True,-0.827851103223761,qnei,0.5380343999713659,False,2.0,8,59c2b579-293e-46ce-84fe-2de4cfe273ff,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,1.6127154024204486,5.5449628346666975,41.377463308956756,3.790122362249913,5.1721829136195945,0.4615077489425049,4.941330015727857,hicks_law
9,1.1207012932681013,1.9854825142867587,7.983577597397864,4.1092173760949615,0.7247947133010385,1.0392750478671657,True,0.31448033456612723,qnei,0.5827968000085093,False,2.0,8,59c2b579-293e-46ce-84fe-2de4cfe273ff,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,1.6127154024204486,4.678043051369323,46.05550636032608,3.790122362249913,5.117278484480675,0.4615077489425049,4.941330015727857,hicks_law
10,1.7168685199870435,2.2773403151593214,7.474410583140261,4.042522666265912,0.5025057353395547,2.2179943076475985,True,1.7154885723080437,qnei,0.512253699998837,False,2.0,8,59c2b579-293e-46ce-84fe-2de4cfe273ff,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,1.6127154024204486,4.900332029330807,50.95583838965688,3.790122362249913,5.0955838389656885,0.4615077489425049,4.941330015727857,hicks_law
