iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,10.0,10.0,10.0,-0.5302815751270965,1.0561920142309051,True,1.5864735893580018,logei,0.31591490004211664,False,0.75,11,f672c0b8-e017-4043-acc0-83cfa12f5f12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,43.73708960579384,0.0,3.9760990550721673,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,3.9492395414564117,True,-1.45359822321395,logei,0.31001160002779216,False,0.75,11,f672c0b8-e017-4043-acc0-83cfa12f5f12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.73708960579384,0.0,3.644757467149487,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.919956164847152,True,0.5171184001767903,logei,0.28709019999951124,False,0.75,11,f672c0b8-e017-4043-acc0-83cfa12f5f12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.73708960579384,0.0,3.3643915081379876,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,3.4170195657067692,True,-1.9858181989635924,logei,0.29016129998490214,False,0.75,11,f672c0b8-e017-4043-acc0-83cfa12f5f12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.73708960579384,0.0,3.1240778289852744,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.036567858235459,True,-0.3662699064349022,logei,0.2463135000434704,False,0.75,11,f672c0b8-e017-4043-acc0-83cfa12f5f12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.73708960579384,0.0,2.9158059737195896,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.120026027663625,True,-0.28281173700673623,logei,0.2536989999935031,False,0.75,11,f672c0b8-e017-4043-acc0-83cfa12f5f12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.73708960579384,0.0,2.733568100362115,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.499758717161434,True,0.09692095249107258,logei,0.2605333999963477,False,0.75,11,f672c0b8-e017-4043-acc0-83cfa12f5f12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.73708960579384,0.0,2.5727699768114025,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,5.440041032582534,True,0.03720326791217232,logei,0.2621923999977298,False,0.75,11,f672c0b8-e017-4043-acc0-83cfa12f5f12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.73708960579384,0.0,2.429838311432991,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.068228564546836,True,-0.33460920012352524,logei,0.23601639998378232,False,0.75,11,f672c0b8-e017-4043-acc0-83cfa12f5f12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.73708960579384,0.0,2.3019520845154653,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,6.526702841880453,True,1.123865077210091,logei,0.26001059997361153,False,0.75,11,f672c0b8-e017-4043-acc0-83cfa12f5f12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.73708960579384,0.0,2.186854480289692,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,5.283529153520371,True,-0.11930861114999036,logei,0.2807249999605119,False,0.75,11,f672c0b8-e017-4043-acc0-83cfa12f5f12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.73708960579384,0.0,2.0827185526568495,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.4312633275561035,True,0.02842556288574194,logei,0.2738575999974273,False,0.75,11,f672c0b8-e017-4043-acc0-83cfa12f5f12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.73708960579384,0.0,1.9880495275360837,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,5.5088133434401385,True,0.10597557876977692,logei,0.24889779998920858,False,0.75,11,f672c0b8-e017-4043-acc0-83cfa12f5f12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.73708960579384,0.0,1.901612591556254,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,6.147785120958746,True,0.7449473562883844,logei,0.3277434000046924,False,0.75,11,f672c0b8-e017-4043-acc0-83cfa12f5f12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.73708960579384,0.0,1.8223787335747434,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,4.675351536544809,True,-0.727486228125553,logei,0.3602182000176981,False,0.75,11,f672c0b8-e017-4043-acc0-83cfa12f5f12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.73708960579384,0.0,1.7494835842317535,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,6.376393747518014,True,0.9735559828476523,logei,0.3842230000300333,False,0.75,11,f672c0b8-e017-4043-acc0-83cfa12f5f12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.73708960579384,0.0,1.6821957540689938,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,7.526960782275767,True,2.124123017605405,logei,0.28020700003253296,False,0.75,11,f672c0b8-e017-4043-acc0-83cfa12f5f12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.73708960579384,0.0,1.6198922076219942,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,4.916357335899345,True,-0.48648042877101627,logei,0.29360979999182746,False,0.75,11,f672c0b8-e017-4043-acc0-83cfa12f5f12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.73708960579384,0.0,1.5620389144926372,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,5.414515198894707,True,0.011677434224345085,logei,0.2887169000459835,False,0.75,11,f672c0b8-e017-4043-acc0-83cfa12f5f12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.73708960579384,0.0,1.5081755036480635,5.402837764670362,0.0,hicks_law
30,0.0,0.0,8.881784197001252e-16,0.0,5.402837764670361,7.610315794278447,True,2.2074780296080867,logei,0.3489587999647483,False,0.75,11,f672c0b8-e017-4043-acc0-83cfa12f5f12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,43.73708960579384,0.0,1.4579029868597948,5.402837764670361,8.881784197001252e-16,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,4.249338202309063,True,-1.153499562361299,logei,0.29445280000800267,False,0.75,11,f672c0b8-e017-4043-acc0-83cfa12f5f12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.73708960579384,0.0,1.4108738582514142,5.402837764670361,8.881784197001252e-16,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,6.5945968848421295,True,1.1917591201717679,logei,0.31902629998512566,False,0.75,11,f672c0b8-e017-4043-acc0-83cfa12f5f12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.73708960579384,0.0,1.3667840501810575,5.402837764670361,8.881784197001252e-16,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,6.8310381481258435,True,1.428200383455482,logei,0.2618627999909222,False,0.75,11,f672c0b8-e017-4043-acc0-83cfa12f5f12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.73708960579384,0.0,1.3253663516907224,5.402837764670361,8.881784197001252e-16,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,7.114088158652737,True,1.7112503939823753,logei,0.3322598999948241,False,0.75,11,f672c0b8-e017-4043-acc0-83cfa12f5f12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.73708960579384,0.0,1.2863849884057013,5.402837764670361,8.881784197001252e-16,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,4.927144322497141,True,-0.4756934421732204,logei,0.2812827000161633,False,0.75,11,f672c0b8-e017-4043-acc0-83cfa12f5f12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.73708960579384,0.0,1.2496311315941098,5.402837764670361,8.881784197001252e-16,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.66549382227809,True,0.26265605760772814,logei,0.31638490001205355,False,0.75,11,f672c0b8-e017-4043-acc0-83cfa12f5f12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.73708960579384,0.0,1.2149191557164956,5.402837764670361,8.881784197001252e-16,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.268655228852345,True,-0.13418253581801665,logei,0.29025999997975305,False,0.75,11,f672c0b8-e017-4043-acc0-83cfa12f5f12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.73708960579384,0.0,1.182083502859293,5.402837764670361,8.881784197001252e-16,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.794813937997547,True,0.39197617332718515,logei,0.30429419997381046,False,0.75,11,f672c0b8-e017-4043-acc0-83cfa12f5f12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.73708960579384,0.0,1.1509760422577326,5.402837764670361,8.881784197001252e-16,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,4.2330919854905895,True,-1.169745779179772,logei,0.21982140000909567,False,0.75,11,f672c0b8-e017-4043-acc0-83cfa12f5f12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.73708960579384,0.0,1.1214638360459959,5.402837764670361,8.881784197001252e-16,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.279141749563813,True,-0.1236960151065487,logei,0.281401599990204,False,0.75,11,f672c0b8-e017-4043-acc0-83cfa12f5f12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.73708960579384,0.0,1.093427240144846,5.402837764670361,8.881784197001252e-16,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,3.6630342670030833,True,-1.7398034976672783,logei,0.22716170002240688,False,0.75,11,f672c0b8-e017-4043-acc0-83cfa12f5f12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.73708960579384,0.0,1.0667582830681424,5.402837764670361,8.881784197001252e-16,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,4.468587574291408,True,-0.934250190378954,logei,0.2880639000213705,False,0.75,11,f672c0b8-e017-4043-acc0-83cfa12f5f12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.73708960579384,0.0,1.0413592763284247,5.402837764670361,8.881784197001252e-16,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.107725610299396,True,-0.2951121543709654,logei,0.32038320001447573,False,0.75,11,f672c0b8-e017-4043-acc0-83cfa12f5f12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.73708960579384,0.0,1.0171416187393916,5.402837764670361,8.881784197001252e-16,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,3.7154476880010305,True,-1.687390076669331,logei,0.30237920000217855,False,0.75,11,f672c0b8-e017-4043-acc0-83cfa12f5f12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.73708960579384,0.0,0.9940247637680418,5.402837764670361,8.881784197001252e-16,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,5.813380418148027,True,0.4105426534776653,logei,0.26205030002165586,False,0.75,11,f672c0b8-e017-4043-acc0-83cfa12f5f12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.73708960579384,0.0,0.9719353245731964,5.402837764670361,8.881784197001252e-16,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,6.529118128552213,True,1.1262803638818513,logei,0.3134971000254154,False,0.75,11,f672c0b8-e017-4043-acc0-83cfa12f5f12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.73708960579384,0.0,0.950806295778127,5.402837764670361,8.881784197001252e-16,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.466354761655651,True,0.06351699698528979,logei,0.33421889995224774,False,0.75,11,f672c0b8-e017-4043-acc0-83cfa12f5f12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.73708960579384,0.0,0.9305763745913583,5.402837764670361,8.881784197001252e-16,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,6.601474733636819,True,1.1986369689664578,logei,0.28964319999795407,False,0.75,11,f672c0b8-e017-4043-acc0-83cfa12f5f12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.73708960579384,0.0,0.9111893667873717,5.402837764670361,8.881784197001252e-16,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,6.200047448751678,True,0.7972096840813165,logei,0.24332930002128705,False,0.75,11,f672c0b8-e017-4043-acc0-83cfa12f5f12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.73708960579384,0.0,0.8925936654243641,5.402837764670361,8.881784197001252e-16,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,4.351051609336647,True,-1.0517861553337147,logei,0.32581050001317635,False,0.75,11,f672c0b8-e017-4043-acc0-83cfa12f5f12,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.73708960579384,0.0,0.8747417921158768,5.402837764670361,8.881784197001252e-16,hicks_law
