iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,0.16501012258631886,True,1.1520662044205425,qnei,0.0,False,2.0,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-2.1069806303137217,True,-0.08689698664359158,qnei,0.0,False,2.0,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,2.5503405601212963,True,0.5992468996197362,qnei,0.0,False,2.0,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-1.3802869645103928,True,-1.1351217614396796,qnei,0.0,False,2.0,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-0.19570008228775065,True,0.1946427561664939,qnei,0.0,False,2.0,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,1.95109366050156,3.4517441041688013,hicks_law
6,0.0,0.9821803808022125,0.0,1.32896977733178,4.141253823565805,3.830638472250068,True,-0.3106153513157368,qnei,0.31283589999657124,False,2.0,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,4.141253823565805,1.2615839411045568,29.96732687098412,1.2615839411045568,4.994554478497354,4.141253823565805,1.2615839411045568,hicks_law
7,0.0,0.0,0.0,0.0,5.402837764670362,5.493486446613946,True,0.09064868194358411,qnei,0.38610200001858175,False,2.0,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,29.96732687098412,0.0,4.281046695854874,5.402837764670362,0.0,hicks_law
8,10.0,0.0,0.0,0.0,3.42513131807121,3.9491365292927396,True,0.5240052112215294,qnei,0.4092054999782704,False,2.0,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,31.94503331758327,0.0,3.993129164697909,5.402837764670362,0.0,hicks_law
9,0.0,0.0,8.55862648400254,0.0,3.5409709482368674,4.149226947629554,True,0.6082559993926866,qnei,0.37890309997601435,False,2.0,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8618668164334942,33.806900134016765,0.0,3.7563222371129736,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,10.0,3.4251313180712093,3.087474073417746,True,-0.33765724465346336,qnei,0.3615735999774188,False,2.0,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,35.784606580615915,0.0,3.5784606580615916,5.402837764670362,0.0,hicks_law
11,10.0,10.0,0.0,0.0,1.4474248714720572,2.1338671804844624,True,0.6864423090124052,qnei,0.3113537000026554,False,0.75,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,39.74001947381422,0.0,3.61272904307402,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,6.251527952598283,3.7687980374206176,4.304643009136849,True,0.5358449717162315,qnei,0.26269740000134334,False,0.75,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.634039727249744,41.374059201063965,0.0,3.4478382667553302,5.402837764670362,0.0,hicks_law
13,7.343998134327453,1.5453970052858212,6.055495169660325,3.5552789322127,0.0204678739456531,2.014387828036012,True,1.9939199540903587,qnei,0.2634437999804504,False,0.75,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.382369890724709,46.756429091788675,0.0,3.596648391676052,5.402837764670362,0.0,hicks_law
