iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,8.29466227929076,0.0,0.0,3.564067540726156,5.2331933413231955,True,1.6691258005970395,qnei,0.4708635999704711,False,0.75,10,8dd2e8ea-39f5-4876-877e-7a30bcef6b63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8387702239442056,42.35812726152537,0.0,3.8507388419568516,5.402837764670362,0.0,hicks_law
12,1.0704820829455395,0.0,0.0,0.0,4.802587152310259,5.0979157096951715,True,0.2953285573849129,qnei,0.2684022000175901,False,0.75,10,8dd2e8ea-39f5-4876-877e-7a30bcef6b63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.600250612360103,42.95837787388547,0.0,3.579864822823789,5.402837764670362,0.0,hicks_law
13,10.0,0.0,0.0,10.0,1.4474248714720572,2.3533586513523,True,0.9059337798802429,qnei,0.38333529996452853,False,0.75,10,8dd2e8ea-39f5-4876-877e-7a30bcef6b63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,46.913790767083775,0.0,3.608753135929521,5.402837764670362,0.0,hicks_law
14,10.0,10.0,1.997420569801937,0.0,0.542034445594202,-1.6432495090486814,True,-2.1852839546428835,qnei,0.41147609998006374,False,0.75,10,8dd2e8ea-39f5-4876-877e-7a30bcef6b63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.86080331907616,51.77459408615994,0.0,3.6981852918685667,5.402837764670362,0.0,hicks_law
15,6.387994356420862,0.0,0.0,8.291488998101782,1.9149323943552004,3.045017003405251,True,1.1300846090500505,qnei,0.5179660999565385,False,0.75,10,8dd2e8ea-39f5-4876-877e-7a30bcef6b63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4879053703151612,55.2624994564751,0.0,3.6841666304316734,5.402837764670362,0.0,hicks_law
16,0.0,0.0,10.0,0.0,3.42513131807121,4.068450948722747,True,0.6433196306515367,qnei,0.3657126000034623,False,0.75,10,8dd2e8ea-39f5-4876-877e-7a30bcef6b63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,57.24020590307425,0.0,3.5775128689421405,5.402837764670362,0.0,hicks_law
17,0.0,0.0,10.0,10.0,1.4474248714720572,2.169101103210181,True,0.7216762317381236,qnei,0.2982745000044815,False,0.75,10,8dd2e8ea-39f5-4876-877e-7a30bcef6b63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,61.195618796272555,0.0,3.5997422821336795,5.402837764670362,0.0,hicks_law
18,0.0,10.0,7.694332938776112,0.0,1.6414298896939368,2.791025938669261,True,1.149596048975324,qnei,0.3500377000309527,False,0.75,10,8dd2e8ea-39f5-4876-877e-7a30bcef6b63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.761407874976425,64.95702667124898,0.0,3.608723703958277,5.402837764670362,0.0,hicks_law
19,5.425412110399432,10.0,0.0,0.0,1.890848415998077,2.2519487651085788,True,0.3611003491105018,qnei,0.3692663999972865,False,0.75,10,8dd2e8ea-39f5-4876-877e-7a30bcef6b63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5119893486722846,68.46901601992127,0.0,3.6036324221011196,5.402837764670362,0.0,hicks_law
20,8.51985501753127,1.4468655541255326,3.49030778879597,0.31881412766479045,1.3393381575901175,3.805073222511893,True,2.4657350649217755,qnei,0.23454470001161098,False,0.75,10,8dd2e8ea-39f5-4876-877e-7a30bcef6b63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.063499607080244,72.53251562700152,0.0,3.626625781350076,5.402837764670362,0.0,hicks_law
21,6.248324688672978,0.0,2.3394231820931983,0.0,2.7746591902695865,3.0644373478126194,True,0.28977815754303293,qnei,0.3236314000096172,False,0.75,10,8dd2e8ea-39f5-4876-877e-7a30bcef6b63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.628178574400775,75.1606942014023,0.0,3.5790806762572522,5.402837764670362,0.0,hicks_law
22,0.0,0.0,7.074120249147786,0.0,3.680175337450432,3.2764331741415607,True,-0.40374216330887114,qnei,0.30851899995468557,False,0.75,10,8dd2e8ea-39f5-4876-877e-7a30bcef6b63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7226624272199298,76.88335662862222,0.0,3.4946980285737372,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,3.129673496733327,4.2331536479531495,3.912392919799514,True,-0.32076072815363554,qnei,0.30187810002826154,False,0.75,10,8dd2e8ea-39f5-4876-877e-7a30bcef6b63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.169684116717212,78.05304074533943,0.0,3.393610467188671,5.402837764670362,0.0,hicks_law
24,0.0,3.4127837942212036,0.0,0.0,4.178465458787777,3.591337165923627,True,-0.5871282928641497,qnei,0.2448986999806948,False,0.75,10,8dd2e8ea-39f5-4876-877e-7a30bcef6b63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2243723058825848,79.27741305122201,0.0,3.303225543800917,5.402837764670362,0.0,hicks_law
25,0.0,10.0,0.0,0.0,3.42513131807121,3.9585731437753737,True,0.5334418257041635,qnei,0.29125779995229095,False,0.75,10,8dd2e8ea-39f5-4876-877e-7a30bcef6b63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,81.25511949782117,0.0,3.250204779912847,5.402837764670362,0.0,hicks_law
26,10.0,3.009602939920316,0.0,0.0,2.2797829015267275,1.4269601921599069,True,-0.8528227093668206,qnei,0.29662209999514744,False,0.75,10,8dd2e8ea-39f5-4876-877e-7a30bcef6b63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.123054863143634,84.3781743609648,0.0,3.2453143984986466,5.402837764670362,0.0,hicks_law
27,0.0,6.846777751586911,2.1188231346308735,0.0,2.7655947930563602,2.718099810188143,True,-0.047494982868217406,qnei,0.31800720002502203,False,0.75,10,8dd2e8ea-39f5-4876-877e-7a30bcef6b63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6372429716140013,87.0154173325788,0.0,3.2227932345399557,5.402837764670362,0.0,hicks_law
28,10.0,1.3943344248544003,2.5142728086408375,5.575018547536639,0.11516116139638452,-0.5474102932207553,True,-0.6625714546171398,qnei,0.25560840003890917,False,0.75,10,8dd2e8ea-39f5-4876-877e-7a30bcef6b63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.287676603273977,92.30309393585279,0.0,3.2965390691375993,5.402837764670362,0.0,hicks_law
29,0.0,7.881828648472917,0.0,2.3471803012460746,2.6051221807634164,1.3529440831648771,True,-1.2521780975985393,qnei,0.2947901000152342,False,0.75,10,8dd2e8ea-39f5-4876-877e-7a30bcef6b63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.797715583906945,95.10080951975974,0.0,3.27933825930206,5.402837764670362,0.0,hicks_law
30,3.2989896876404408,0.0,0.0,0.0,4.20001308883604,4.766654407597343,True,0.5666413187613033,qnei,0.23576109996065497,False,0.75,10,8dd2e8ea-39f5-4876-877e-7a30bcef6b63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2028246758343215,96.30363419559406,0.0,3.2101211398531353,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,10.0,3.4251313180712093,2.8381830810345727,True,-0.5869482370366366,qnei,0.2641431000083685,False,0.75,10,8dd2e8ea-39f5-4876-877e-7a30bcef6b63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,98.28134064219321,0.0,3.1703658271675232,5.402837764670362,0.0,hicks_law
32,0.0,0.0,10.0,3.761186462725622,2.1380839635480693,1.477461364317262,True,-0.6606225992308072,qnei,0.21889409999130294,False,0.75,10,8dd2e8ea-39f5-4876-877e-7a30bcef6b63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2647538011222923,101.54609444331551,0.0,3.1733154513536097,5.402837764670362,0.0,hicks_law
33,8.671537838981696,5.236305581699937,0.8785489528395063,9.105897604798773,-0.40616087562397346,-0.7156695387784006,True,-0.3095086631544271,qnei,0.2172910999506712,False,0.75,10,8dd2e8ea-39f5-4876-877e-7a30bcef6b63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.808998640294335,107.35509308360984,0.0,3.253184638897268,5.402837764670362,0.0,hicks_law
34,9.364340205188617,9.647646894721763,4.99158058785048,4.212400655137904,-1.3149819825956928,-1.8234351598392455,True,-0.5084531772435528,qnei,0.21857560001080856,False,0.75,10,8dd2e8ea-39f5-4876-877e-7a30bcef6b63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.717819747266054,114.0729128308759,0.0,3.35508567149635,5.402837764670362,0.0,hicks_law
35,1.8705520913426266,7.91970922427061,2.149932686346374,3.456543606206486,0.5494741436371596,1.89436803753475,True,1.3448938938975905,qnei,0.16868400003295392,False,0.75,10,8dd2e8ea-39f5-4876-877e-7a30bcef6b63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.853363621033202,118.92627645190909,0.0,3.3978936129116883,5.402837764670362,0.0,hicks_law
36,0.6183642630213959,6.0525597626390955,4.865653967017229,0.05509188317729952,1.8913495819598654,0.19490125972109595,True,-1.6964483222387694,qnei,0.2111917999573052,False,0.75,10,8dd2e8ea-39f5-4876-877e-7a30bcef6b63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5114881827104965,122.43776463461958,0.0,3.401049017628322,5.402837764670362,0.0,hicks_law
37,6.4870244957663825,1.162700389577771,7.907606580469384,5.095163551861344,-0.18820460526268357,-1.5063270151754242,True,-1.3181224099127407,qnei,0.21315450000111014,False,0.75,10,8dd2e8ea-39f5-4876-877e-7a30bcef6b63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.591042369933045,128.02880700455262,0.0,3.4602380271500706,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,1.706309677092259,4.581710669715894,5.6246411233424745,True,1.0429304536265809,qnei,0.3004643999738619,False,0.75,10,8dd2e8ea-39f5-4876-877e-7a30bcef6b63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.821127094954468,128.8499340995071,0.0,3.390787739460713,5.402837764670362,0.0,hicks_law
39,4.039081900683065,8.7459919582891,3.506638004152242,5.212888378897038,-0.5571455200995283,-1.1034250384404647,True,-0.5462795183409364,qnei,0.17412089998833835,False,0.75,10,8dd2e8ea-39f5-4876-877e-7a30bcef6b63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.95998328476989,134.80991738427699,0.0,3.4566645483147944,5.402837764670362,0.0,hicks_law
40,1.0195721629864474,5.701106568065959,4.542170838765239,8.96736505840555,-0.05453503905941927,1.1110551462486287,True,1.165590185308048,qnei,0.18655250000301749,False,0.75,10,8dd2e8ea-39f5-4876-877e-7a30bcef6b63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.457372803729781,140.26729018800677,0.0,3.506682254700169,5.402837764670362,0.0,hicks_law
41,0.5437290354611901,9.490224136830975,7.0078116848082885,7.543714717373787,-0.3789963663485896,1.0979931406458694,True,1.476989506994459,qnei,0.20325289998436347,False,0.75,10,8dd2e8ea-39f5-4876-877e-7a30bcef6b63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.781834131018951,146.0491243190257,0.0,3.562173763878676,5.402837764670362,0.0,hicks_law
42,7.6442122662862575,2.5756401482694544,5.68101401762783,7.9275569386598255,-0.7989586699952748,-0.6340307844362012,True,0.16492788555907356,qnei,0.19903269998030737,False,0.75,10,8dd2e8ea-39f5-4876-877e-7a30bcef6b63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.201796434665637,152.25092075369133,0.0,3.6250219227069365,5.402837764670362,0.0,hicks_law
43,3.745866303897001,8.123662424623872,6.375649614021166,4.66250371383248,-0.7830807792409943,-1.447571309584872,True,-0.6644905303438776,qnei,0.2386043999576941,False,0.75,10,8dd2e8ea-39f5-4876-877e-7a30bcef6b63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.185918543911356,158.4368392976027,0.0,3.6845776580837835,5.402837764670362,0.0,hicks_law
44,7.250563594092175,3.334043338586332,2.473275234717679,2.5267991828874656,0.3863772894304185,0.14010342856294697,True,-0.24627386086747152,qnei,0.24220219999551773,False,0.75,10,8dd2e8ea-39f5-4876-877e-7a30bcef6b63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.016460475239943,163.45329977284263,0.0,3.7148477221100595,5.402837764670362,0.0,hicks_law
45,5.652973569007082,8.590539154288106,9.231424033483858,2.683799080175504,-1.018184051607229,-1.18917227482403,True,-0.17098822321680118,qnei,0.1710200000088662,False,0.75,10,8dd2e8ea-39f5-4876-877e-7a30bcef6b63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.421021816277591,169.87432158912023,0.0,3.7749849242026716,5.402837764670362,0.0,hicks_law
46,2.1194111451884314,5.70719247638959,4.305483893874379,4.250976681784895,0.15073405326611808,-0.5996877160911145,True,-0.7504217693572326,qnei,0.24145500001031905,False,0.75,10,8dd2e8ea-39f5-4876-877e-7a30bcef6b63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.252103711404244,175.12642530052446,0.0,3.8070962021853143,5.402837764670362,0.0,hicks_law
47,7.143262945286873,5.379597453838417,6.520466208601197,5.187611600509275,-1.0224925414625083,-0.5273515306145271,True,0.49514101084798123,qnei,0.25142630003392696,False,0.75,10,8dd2e8ea-39f5-4876-877e-7a30bcef6b63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.42533030613287,181.55175560665734,0.0,3.8628033107799435,5.402837764670362,0.0,hicks_law
48,8.397383571481727,4.313362922295067,4.822059278013123,6.843785657805734,-0.974291982352911,-0.3104944084643022,True,0.6637975738886088,qnei,0.26653319998877123,False,0.75,10,8dd2e8ea-39f5-4876-877e-7a30bcef6b63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.377129747023273,187.9288853536806,0.0,3.915185111535013,5.402837764670362,0.0,hicks_law
49,0.0,1.0389786471047404,0.0,0.0,4.815232862019389,7.270729576777577,True,2.455496714758188,qnei,0.3420773000107147,False,0.75,10,8dd2e8ea-39f5-4876-877e-7a30bcef6b63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.5876049026509724,188.5164902563316,0.0,3.847275311353706,4.815232862019389,0.5876049026509724,hicks_law
50,0.0,1.4259082795120375,0.0,0.0,4.671923723480532,4.9328748718508555,True,0.2609511483703235,qnei,0.3196694999933243,False,0.75,10,8dd2e8ea-39f5-4876-877e-7a30bcef6b63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.7309140411898296,189.24740429752143,0.0,3.7849480859504285,4.815232862019389,0.5876049026509724,hicks_law
