iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,10.0,0.0,0.0,10.0,1.4474248714720572,5.70400768694755,True,4.256582815475493,qnei,0.29753629997139797,False,0.75,10,570951d8-fe0e-4f06-9ebe-fee41969665a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,90.82573882736796,0.0,3.9489451664073023,3.4251313180712093,1.9777064465991523,hicks_law
24,0.0,0.0,7.300291062992272,10.0,1.6796833102231326,2.3683820324559313,True,0.6886987222327987,qnei,0.2896290999487974,False,0.75,10,570951d8-fe0e-4f06-9ebe-fee41969665a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.7231544544472293,94.54889328181518,0.0,3.9395372200756325,3.4251313180712093,1.9777064465991523,hicks_law
25,0.0,0.0,0.0,7.697856428068866,3.618802156396747,9.616019493413924,True,5.997217337017178,qnei,0.2596114999614656,False,0.75,10,570951d8-fe0e-4f06-9ebe-fee41969665a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7840356082736144,96.3329288900888,0.0,3.853317155603552,3.4251313180712093,1.9777064465991523,hicks_law
26,10.0,10.0,0.0,10.0,-0.5302815751270965,-2.7049546448899036,True,-2.174673069762807,qnei,0.21568700001807883,False,0.75,10,570951d8-fe0e-4f06-9ebe-fee41969665a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,102.26604822988625,0.0,3.9333095473033173,3.4251313180712093,1.9777064465991523,hicks_law
27,0.0,3.136490588677525,0.0,0.0,4.231793278593882,3.594541697121039,True,-0.6372515814728428,qnei,0.3193604000261985,False,0.75,10,570951d8-fe0e-4f06-9ebe-fee41969665a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1710444860764797,103.43709271596273,0.0,3.8310034339245456,3.4251313180712093,1.9777064465991523,hicks_law
28,0.0,10.0,0.0,0.0,3.42513131807121,-0.6037929685797674,True,-4.028924286650978,qnei,0.3225547000183724,False,0.75,10,570951d8-fe0e-4f06-9ebe-fee41969665a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,105.41479916256189,0.0,3.7648142558057818,3.4251313180712093,1.9777064465991523,hicks_law
29,0.0,0.0,5.101348367551107,0.0,3.911237396544206,5.327525507533238,True,1.416288110989032,qnei,0.26553460001014173,False,0.75,10,570951d8-fe0e-4f06-9ebe-fee41969665a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4916003681261554,106.90639953068805,0.0,3.6864275700237257,3.4251313180712093,1.9777064465991523,hicks_law
30,10.0,0.0,0.0,6.421739706164133,1.7719559151879403,-7.070676688506413,True,-8.842632603694353,qnei,0.26155460003064945,False,0.75,10,570951d8-fe0e-4f06-9ebe-fee41969665a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6308818494824213,110.53728138017047,0.0,3.6845760460056822,3.4251313180712093,1.9777064465991523,hicks_law
31,10.0,0.0,10.0,10.0,-0.5302815751270965,4.121307194826889,True,4.651588769953985,qnei,0.31267060001846403,False,0.75,10,570951d8-fe0e-4f06-9ebe-fee41969665a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,116.47040071996793,0.0,3.7571097006441265,3.4251313180712093,1.9777064465991523,hicks_law
32,0.0,10.0,10.0,10.0,-0.5302815751270965,-10.5552419893517,True,-10.024960414224603,qnei,0.29284730000654235,False,0.75,10,570951d8-fe0e-4f06-9ebe-fee41969665a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,122.40352005976538,0.0,3.8251100018676683,3.4251313180712093,1.9777064465991523,hicks_law
33,3.14820107340041,0.0,0.0,10.0,2.251755197751819,2.486965812907052,True,0.2352106151552329,qnei,0.39720510004553944,False,0.75,10,570951d8-fe0e-4f06-9ebe-fee41969665a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.1510825669185425,125.55460262668393,0.0,3.8046849280813313,3.4251313180712093,1.9777064465991523,hicks_law
34,0.0,0.0,10.0,10.0,1.4474248714720572,11.869480132339406,True,10.42205526086735,qnei,0.2666838000295684,False,0.75,10,570951d8-fe0e-4f06-9ebe-fee41969665a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,129.51001551988224,0.0,3.8091181035259485,3.4251313180712093,1.9777064465991523,hicks_law
35,0.0,0.0,10.0,8.806265666520433,1.5421690140378805,0.2087695916752228,True,-1.3333994223626577,qnei,0.265229000011459,False,0.75,10,570951d8-fe0e-4f06-9ebe-fee41969665a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.860668750632481,133.37068427051472,0.0,3.8105909791575634,3.4251313180712093,1.9777064465991523,hicks_law
36,0.0,1.4533247335530841,0.0,10.0,2.6849484257047402,3.5221546453377774,True,0.8372062196330372,qnei,0.3372357999905944,False,0.75,10,570951d8-fe0e-4f06-9ebe-fee41969665a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.7178893389656213,136.08857360948033,0.0,3.780238155818898,3.4251313180712093,1.9777064465991523,hicks_law
37,10.0,2.941632210467802,0.0,10.0,0.31617776705737105,-1.2996066496552114,True,-1.6157844167125825,qnei,0.31532219995278865,False,0.75,10,570951d8-fe0e-4f06-9ebe-fee41969665a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.0866599976129905,141.17523360709333,0.0,3.8155468542457656,3.4251313180712093,1.9777064465991523,hicks_law
38,3.9944810115713385,0.0,0.0,0.0,4.076336320912391,2.375919655763484,True,-1.7004166651489072,qnei,0.3989463000325486,False,0.75,10,570951d8-fe0e-4f06-9ebe-fee41969665a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3265014437579703,142.5017350508513,0.0,3.7500456592329288,3.4251313180712093,1.9777064465991523,hicks_law
39,0.0,4.069331838275383,0.0,1.1420819537845197,3.4357774349712074,-1.5548289663030568,True,-4.990606401274264,qnei,0.46203400002559647,False,0.75,10,570951d8-fe0e-4f06-9ebe-fee41969665a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9670603296991542,144.46879538055046,0.0,3.704328086680781,3.4251313180712093,1.9777064465991523,hicks_law
40,10.0,0.0,0.0,0.0,3.42513131807121,4.938041329843112,True,1.5129100117719019,qnei,0.2975850000511855,False,0.75,10,570951d8-fe0e-4f06-9ebe-fee41969665a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,146.4465018271496,0.0,3.66116254567874,3.4251313180712093,1.9777064465991523,hicks_law
41,0.0,2.2587753674786484,0.0,7.000059311964955,2.7134350633391926,1.4047461453332957,True,-1.308688918005897,qnei,0.36006979999365285,False,0.75,10,570951d8-fe0e-4f06-9ebe-fee41969665a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.689402701331169,149.13590452848078,0.0,3.6374610860605068,3.4251313180712093,1.9777064465991523,hicks_law
42,6.465611130140648,0.0,0.0,1.5112057751585826,2.9853857879029557,0.7977970537833654,True,-2.1875887341195903,qnei,0.3183436000254005,False,0.75,10,570951d8-fe0e-4f06-9ebe-fee41969665a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.417451976767406,151.5533565052482,0.0,3.608413250124957,3.4251313180712093,1.9777064465991523,hicks_law
43,0.0,1.533902070933655,10.0,10.0,0.6805885433085199,2.532950980734875,True,1.8523624374263552,qnei,0.47003419999964535,False,0.75,10,570951d8-fe0e-4f06-9ebe-fee41969665a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.722249221361841,156.27560572661002,0.0,3.634316412246745,3.4251313180712093,1.9777064465991523,hicks_law
44,4.367668512110451,3.3819300986628407,10.0,0.0,0.8206116346599408,-2.2956950769480935,True,-3.1163067116080345,qnei,0.28958079998847097,False,0.75,10,570951d8-fe0e-4f06-9ebe-fee41969665a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.582226130010421,160.85783185662044,0.0,3.6558598149231916,3.4251313180712093,1.9777064465991523,hicks_law
45,0.0,1.8622061635553684,10.0,6.603602140214834,0.8846697875127049,3.969612229180234,True,3.084942441667529,qnei,0.24687259999336675,False,0.75,10,570951d8-fe0e-4f06-9ebe-fee41969665a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.518167977157657,165.37599983377808,0.0,3.675022218528402,3.4251313180712093,1.9777064465991523,hicks_law
46,10.0,10.0,0.0,0.0,1.4474248714720572,4.534028308544708,True,3.086603437072651,qnei,0.36485069995978847,False,0.75,10,570951d8-fe0e-4f06-9ebe-fee41969665a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,169.3314127269764,0.0,3.6811176679777478,3.4251313180712093,1.9777064465991523,hicks_law
47,0.0,5.044651161439141,0.0,5.8204719322034055,2.335442386369848,2.8314155062355817,True,0.49597311986573356,qnei,0.4192585999844596,False,0.75,10,570951d8-fe0e-4f06-9ebe-fee41969665a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.0673953783005135,172.3988081052769,0.0,3.668059746920785,3.4251313180712093,1.9777064465991523,hicks_law
48,10.0,5.055548188046053,0.0,6.963894422980508,0.22842013031417496,2.6305011045180025,True,2.4020809742038276,qnei,0.4050520999589935,False,0.75,10,570951d8-fe0e-4f06-9ebe-fee41969665a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.174417634356186,177.5732257396331,0.0,3.699442202909023,3.4251313180712093,1.9777064465991523,hicks_law
49,0.0,4.493462310034864,10.0,6.80347659154798,0.32554886894351354,4.775362594815883,True,4.449813725872369,qnei,0.39085520000662655,False,0.75,10,570951d8-fe0e-4f06-9ebe-fee41969665a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.0772888957268485,182.65051463535994,0.0,3.727561523170611,3.4251313180712093,1.9777064465991523,hicks_law
50,0.0,2.8658568299949154,10.0,3.6903548103100903,1.0352090469606576,1.3293344395260633,True,0.2941253925654057,qnei,0.40007620002143085,False,0.75,10,570951d8-fe0e-4f06-9ebe-fee41969665a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.367628717709704,187.01814335306963,0.0,3.7403628670613926,3.4251313180712093,1.9777064465991523,hicks_law
