iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.5723251433935372,2.625002888206833,2.784293692856976,8.411561762355415,0.6146793067632714,7.083379437736899,True,6.468700130973628,qnei,0.4474377000005916,False,0.75,7,e008495d-73a4-4d0c-b74e-3050b0a08cc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.9382042025661654,4.78815845790709,57.02407002936758,3.464633562104196,5.184006366306144,0.6146793067632714,4.78815845790709,hicks_law
12,1.6630962678109273,3.34526657111857,0.7996444489291605,10.0,0.9210000871661604,-0.5638779961640256,True,-1.484878083330186,qnei,0.49700019997544587,False,0.75,7,e008495d-73a4-4d0c-b74e-3050b0a08cc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.9382042025661654,4.481837677504201,61.50590770687178,3.464633562104196,5.125492308905982,0.6146793067632714,4.78815845790709,hicks_law
13,1.471347486935508,1.9239873863164538,3.43582001845946,7.070269910729776,0.820749380973869,0.3439058067127638,True,-0.4768435742611052,qnei,0.29364970000460744,False,0.75,7,e008495d-73a4-4d0c-b74e-3050b0a08cc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.9382042025661654,4.582088383696493,66.08799609056827,3.464633562104196,5.08369200696679,0.6146793067632714,4.78815845790709,hicks_law
14,0.3773245345328198,1.8691236977501478,2.6664486888560477,8.600762114915879,1.3324316451484928,8.596075619671275,True,7.2636439745227825,qnei,0.3848730000318028,False,0.75,7,e008495d-73a4-4d0c-b74e-3050b0a08cc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.9382042025661654,4.070406119521869,70.15840221009013,3.464633562104196,5.0113144435778665,1.3324316451484928,4.070406119521869,hicks_law
15,0.0,0.47938490880716694,2.717100444464497,5.755376634173198,2.421377735049323,-1.0918464108461237,True,-3.5132241458954465,qnei,0.46210569998947904,False,0.75,7,e008495d-73a4-4d0c-b74e-3050b0a08cc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.421377735049323,2.9814600296210387,73.13986223971116,2.9814600296210387,4.875990815980744,1.3324316451484928,4.070406119521869,hicks_law
16,0.0,3.0191554087400037,2.097417250012817,8.318734514429392,1.4821668111382766,5.026164449677502,True,3.543997638539225,qnei,0.45576390001224354,False,0.75,7,e008495d-73a4-4d0c-b74e-3050b0a08cc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.421377735049323,3.9206709535320847,77.06053319324324,2.9814600296210387,4.816283324577703,1.3324316451484928,4.070406119521869,hicks_law
17,0.0,2.7669776314710117,2.736163373598652,8.924758236509438,1.3290095480310544,-3.0631928916542774,True,-4.392202439685332,qnei,0.5474233999848366,False,0.75,7,e008495d-73a4-4d0c-b74e-3050b0a08cc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.421377735049323,4.073828216639307,81.13436140988256,2.9814600296210387,4.772609494698974,1.3324316451484928,4.070406119521869,hicks_law
18,0.0,0.0,10.0,8.545252514961067,1.5644192847899925,3.4111876984026104,True,1.846768413612618,qnei,0.5963527000276372,False,0.75,7,e008495d-73a4-4d0c-b74e-3050b0a08cc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.421377735049323,3.838418479880369,84.97277988976293,2.9814600296210387,4.720709993875719,1.3324316451484928,4.070406119521869,hicks_law
19,0.0,0.0,0.0,8.543097269468253,3.5423119786850776,3.660401359096817,True,0.11808938041173933,qnei,0.47635720000835136,False,0.75,7,e008495d-73a4-4d0c-b74e-3050b0a08cc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.5423119786850776,1.860525785985284,86.83330567574822,1.860525785985284,4.570173982934117,1.3324316451484928,4.070406119521869,hicks_law
20,0.0,0.0,3.7198242301061977,8.547047119535948,2.262119700387245,-3.3353304715587613,True,-5.597450171946006,qnei,0.663607599970419,False,0.75,7,e008495d-73a4-4d0c-b74e-3050b0a08cc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.5423119786850776,3.1407180642831167,89.97402374003134,1.860525785985284,4.498701187001567,1.3324316451484928,4.070406119521869,hicks_law
21,0.18768647913110337,1.3599978617825044,2.4786064428911305,8.520328084552977,1.666039001792349,4.855811869251593,True,3.1897728674592436,qnei,0.5353685000445694,False,0.75,7,e008495d-73a4-4d0c-b74e-3050b0a08cc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.5423119786850776,3.7367987628780126,93.71082250290935,1.860525785985284,4.462420119186159,1.3324316451484928,4.070406119521869,hicks_law
22,0.4277058498662114,2.5556410215715046,2.0655820689752225,8.408835970399481,1.2901413703881177,4.352143870052806,True,3.062002499664688,qnei,0.6477608000277542,False,0.75,7,e008495d-73a4-4d0c-b74e-3050b0a08cc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.5423119786850776,4.112696394282244,97.82351889719159,1.860525785985284,4.4465235862359815,1.3324316451484928,4.070406119521869,hicks_law
23,0.0,0.3045534344899996,2.7436274220412495,8.531345884903624,2.235316156791937,-2.430139044951173,True,-4.66545520174311,qnei,0.704491299984511,False,0.75,7,e008495d-73a4-4d0c-b74e-3050b0a08cc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.5423119786850776,3.1675216078784247,100.99104050507002,1.860525785985284,4.390914804568261,1.3324316451484928,4.070406119521869,hicks_law
24,0.8164964101100401,1.8763712964567916,2.664838450384188,8.257222096057601,1.132498187608412,-3.8019320663017955,True,-4.934430253910207,qnei,0.5822293999954127,False,0.75,7,e008495d-73a4-4d0c-b74e-3050b0a08cc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.5423119786850776,4.27033957706195,105.26138008213196,1.860525785985284,4.3858908367554985,1.3324316451484928,4.070406119521869,hicks_law
25,0.9309088122653411,4.083479805144251,3.036520714714242,1.297667146649776,1.6820929609745767,1.6794447968152155,True,-0.0026481641593611993,qnei,0.2752338999998756,False,0.75,7,e008495d-73a4-4d0c-b74e-3050b0a08cc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.5423119786850776,3.720744803695785,108.98212488582774,1.860525785985284,4.35928499543311,1.3324316451484928,4.070406119521869,hicks_law
26,0.0,1.678008971051837,0.0,1.563557844113427,3.81394790112848,0.7732308672966988,True,-3.0407170338317813,qnei,0.3333196000312455,False,0.75,7,e008495d-73a4-4d0c-b74e-3050b0a08cc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.81394790112848,1.5888898635418816,110.57101474936962,1.5888898635418816,4.252731336514216,1.3324316451484928,4.070406119521869,hicks_law
27,2.2181629783955485,3.3888140155351385,7.578726909757409,10.0,-0.5314071404078436,2.8159524631265698,True,3.3473596035344135,qnei,0.36828029999742284,False,0.75,7,e008495d-73a4-4d0c-b74e-3050b0a08cc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.81394790112848,5.934244905078205,116.50525965444783,1.5888898635418816,4.315009616831401,1.3324316451484928,4.070406119521869,hicks_law
28,0.027977458811506258,3.40946655370479,10.0,3.7462701805999945,0.8941618493973554,1.1330964041196265,True,0.2389345547222711,qnei,0.3678546999581158,False,0.75,7,e008495d-73a4-4d0c-b74e-3050b0a08cc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.81394790112848,4.508675915273006,121.01393556972083,1.5888898635418816,4.321926270347173,1.3324316451484928,4.070406119521869,hicks_law
29,3.4848126422608026,1.4105277683012134,10.0,4.094733160434099,0.11884423018649028,5.78602735817771,True,5.66718312799122,qnei,0.33272139995824546,False,0.75,7,e008495d-73a4-4d0c-b74e-3050b0a08cc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.81394790112848,5.283993534483871,126.2979291042047,1.5888898635418816,4.355101003593266,1.3324316451484928,4.070406119521869,hicks_law
30,4.865761825757982,0.0,10.0,10.0,-0.011698271751984369,7.609092677256474,True,7.620790949008459,qnei,0.27814569999463856,False,0.75,7,e008495d-73a4-4d0c-b74e-3050b0a08cc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.81394790112848,5.414536036422346,131.71246514062705,1.5888898635418816,4.390415504687568,1.3324316451484928,4.070406119521869,hicks_law
31,6.6601084305160425,1.5164050106126272,10.0,10.0,-0.9929450220735665,-4.758321101422521,True,-3.765376079348954,qnei,0.3473983000149019,False,0.75,7,e008495d-73a4-4d0c-b74e-3050b0a08cc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.81394790112848,6.395782786743928,138.10824792737097,1.5888898635418816,4.455104771850676,1.3324316451484928,4.070406119521869,hicks_law
32,1.3513537936844986,3.0945065958198064,2.787663010010651,8.173644705512356,0.6086932500329758,2.3428927793194645,True,1.7341995292864887,qnei,0.4168688000063412,False,0.75,7,e008495d-73a4-4d0c-b74e-3050b0a08cc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.81394790112848,4.794144514637386,142.90239244200836,1.5888898635418816,4.465699763812761,1.3324316451484928,4.070406119521869,hicks_law
33,3.3403138515023114,0.0,10.0,10.0,0.23670995465755038,2.4226996283208746,True,2.1859896736633244,qnei,0.44507090002298355,False,0.75,7,e008495d-73a4-4d0c-b74e-3050b0a08cc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.81394790112848,5.166127810012811,148.0685202520212,1.5888898635418816,4.486924856121854,1.3324316451484928,4.070406119521869,hicks_law
34,0.31909375065441736,1.9176185272146244,2.4622117536877477,8.392426442776884,1.4196026542185658,4.423691033250227,True,3.0040883790316615,qnei,0.5079517999547534,False,0.75,7,e008495d-73a4-4d0c-b74e-3050b0a08cc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.81394790112848,3.983235110451796,152.051755362473,1.5888898635418816,4.472110451837441,1.3324316451484928,4.070406119521869,hicks_law
35,0.3122086524915416,1.6753082680356493,2.7455121559271474,8.625410624681122,1.4103509992574847,-0.20344598026993244,True,-1.6137969795274172,qnei,0.5310024000355043,False,0.75,7,e008495d-73a4-4d0c-b74e-3050b0a08cc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.81394790112848,3.9924867654128766,156.04424212788587,1.5888898635418816,4.458406917939596,1.3324316451484928,4.070406119521869,hicks_law
36,4.426640012640744,0.0,10.0,0.0,2.0301851658883305,-11.197633263057083,True,-13.227818428945413,qnei,0.7705742999678478,False,0.75,7,e008495d-73a4-4d0c-b74e-3050b0a08cc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.81394790112848,3.372652598782031,159.4168947266679,1.5888898635418816,4.428247075740774,1.3324316451484928,4.070406119521869,hicks_law
37,3.8010544444565104,1.9489977664268565,9.82090745255013,7.350108793107137,-0.4975958926763353,-3.578808022047534,True,-3.081212129371199,qnei,0.4703344999579713,False,0.75,7,e008495d-73a4-4d0c-b74e-3050b0a08cc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.81394790112848,5.900433657346697,165.3173283840146,1.5888898635418816,4.468035902270665,1.3324316451484928,4.070406119521869,hicks_law
38,0.7212884314887165,3.259059397435814,0.0,7.702976942784869,1.9752794374083849,-1.7278505155435095,True,-3.7031299529518944,qnei,0.38517009996576235,False,0.75,7,e008495d-73a4-4d0c-b74e-3050b0a08cc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.81394790112848,3.427558327261977,168.74488671127656,1.5888898635418816,4.4406549134546465,1.3324316451484928,4.070406119521869,hicks_law
39,0.0,3.4106981739801028,3.660933434821071,5.310654822315579,1.38994052111892,3.7536390495099354,True,2.3636985283910157,qnei,0.4990290999994613,False,0.75,7,e008495d-73a4-4d0c-b74e-3050b0a08cc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.81394790112848,4.012897243551442,172.757783954828,1.5888898635418816,4.4296867680725125,1.3324316451484928,4.070406119521869,hicks_law
40,2.431241866130777,4.070522464174878,4.913990085900132,8.607432826068553,-0.28494462027197626,1.5647662134641274,True,1.8497108337361037,qnei,0.4474507999839261,False,0.75,7,e008495d-73a4-4d0c-b74e-3050b0a08cc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.81394790112848,5.687782384942338,178.44556633977032,1.5888898635418816,4.461139158494258,1.3324316451484928,4.070406119521869,hicks_law
41,0.8460757666838197,10.0,0.0,0.0,2.9194974660755726,5.1567837996281405,True,2.237286333552568,qnei,0.36541750002652407,False,0.75,7,e008495d-73a4-4d0c-b74e-3050b0a08cc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.81394790112848,2.483340298594789,180.9289066383651,1.5888898635418816,4.412900161911344,1.3324316451484928,4.070406119521869,hicks_law
42,0.0,10.0,10.0,0.0,1.4474248714720572,-1.726781643931819,True,-3.1742065154038763,qnei,0.3472589000011794,False,0.75,7,e008495d-73a4-4d0c-b74e-3050b0a08cc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.81394790112848,3.9554128931983046,184.88431953156342,1.5888898635418816,4.402007607894367,1.3324316451484928,4.070406119521869,hicks_law
43,5.944389405167034,0.0,10.0,7.214908070152858,0.08986611177194039,3.7973647243235695,True,3.707498612551629,qnei,0.512783500016667,False,0.75,7,e008495d-73a4-4d0c-b74e-3050b0a08cc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.81394790112848,5.312971652898421,190.19729118446185,1.5888898635418816,4.423192818243299,1.3324316451484928,4.070406119521869,hicks_law
44,3.185548662902442,9.558767675743017,0.0,2.675261211944884,1.2045901538237032,0.6658217018843725,True,-0.5387684519393307,qnei,0.47994959994684905,False,0.75,7,e008495d-73a4-4d0c-b74e-3050b0a08cc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.81394790112848,4.198247610846659,194.3955387953085,1.5888898635418816,4.418080427166102,1.3324316451484928,4.070406119521869,hicks_law
45,0.0,1.2095671879551273,0.0,10.0,2.7712582858164114,5.08384991286706,True,2.3125916270506486,qnei,0.49996249994728714,False,0.75,7,e008495d-73a4-4d0c-b74e-3050b0a08cc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.81394790112848,2.63157947885395,197.02711827416246,1.5888898635418816,4.378380406092499,1.3324316451484928,4.070406119521869,hicks_law
46,2.868939564523507,2.208735259042948,10.0,1.5833233096588093,0.5648915552792444,13.636251269450165,True,13.07135971417092,qnei,0.5039920999552123,False,0.75,7,e008495d-73a4-4d0c-b74e-3050b0a08cc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.81394790112848,4.837946209391117,201.86506448355357,1.5888898635418816,4.388370967033773,0.5648915552792444,4.837946209391117,hicks_law
47,0.9314382696555146,1.9960155256995245,10.0,1.2475773128851415,1.309271503253723,-2.3144176341972154,True,-3.6236891374509383,qnei,0.548861899995245,False,0.75,7,e008495d-73a4-4d0c-b74e-3050b0a08cc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.81394790112848,4.093566261416639,205.9586307449702,1.5888898635418816,4.382098526488728,0.5648915552792444,4.837946209391117,hicks_law
48,3.0041225227535553,2.066318003681227,10.0,1.966757624435329,0.45986761063598225,6.355395105223813,True,5.8955274945878315,qnei,0.5902209999621846,False,0.75,7,e008495d-73a4-4d0c-b74e-3050b0a08cc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.81394790112848,4.942970154034379,210.9016008990046,1.5888898635418816,4.393783352062596,0.5648915552792444,4.837946209391117,hicks_law
49,2.745010673541285,2.4348288181719018,9.71543570643058,1.6788392891003865,0.5272564291920795,6.983106928577682,True,6.455850499385602,qnei,0.5135702000115998,False,0.75,7,e008495d-73a4-4d0c-b74e-3050b0a08cc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.81394790112848,4.875581335478282,215.77718223448286,1.5888898635418816,4.403615963969038,0.5648915552792444,4.837946209391117,hicks_law
50,2.872632132020194,2.140574449143031,9.928986724056164,1.6570809141047058,0.5639368109898784,-5.224767417369954,True,-5.788704228359832,qnei,0.5382389000151306,False,0.75,7,e008495d-73a4-4d0c-b74e-3050b0a08cc4,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.81394790112848,4.838900953680483,220.61608318816334,1.5888898635418816,4.412321663763267,0.5648915552792444,4.837946209391117,hicks_law
