iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,7.798594421724578,True,6.369079164239024,logei,0.0,False,2.0,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,4.88287567697095,True,3.2767658582624595,logei,0.0,False,2.0,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.4295152574855543,3.9733225071848075,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-0.02159943246703644,True,0.9118060995044223,logei,0.0,False,2.0,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.4295152574855543,3.9733225071848075,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,1.228726316388995,True,1.108750901122806,logei,0.0,False,2.0,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.4295152574855543,3.9733225071848075,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-10.181909417614776,True,-9.036171695076332,logei,0.0,False,2.0,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.4295152574855543,3.9733225071848075,hicks_law
6,0.0,3.37144011897415,3.3863696807781674,0.0,2.966808626960272,-0.4622929181718063,True,-3.4291015451320783,logei,0.33738380001159385,False,2.0,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,2.966808626960272,2.4360291377100896,28.373760724111566,2.4360291377100896,4.728960120685261,1.4295152574855543,3.9733225071848075,hicks_law
7,0.581442032275746,6.223204409910869,7.090711059269915,0.0,1.6696487300969522,-1.8671752215822242,True,-3.5368239516791764,logei,0.343926300003659,False,2.0,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,2.966808626960272,3.7331890345734093,32.106949758684976,2.4360291377100896,4.586707108383568,1.4295152574855543,3.9733225071848075,hicks_law
8,0.0,2.1736505904415586,5.508231619365688,0.0,2.9054823064989193,4.722171359362561,True,1.8166890528636421,logei,0.49084350001066923,False,2.0,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,2.966808626960272,2.4973554581714423,34.60430521685642,2.4360291377100896,4.325538152107052,1.4295152574855543,3.9733225071848075,hicks_law
9,3.232219933793983,9.093858345134416,5.775473614635702,0.16249458333300767,0.6039013953495238,-4.845459086059801,True,-5.449360481409325,logei,0.4890041999751702,False,2.0,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,2.966808626960272,4.798936369320838,39.40324158617726,2.4360291377100896,4.378137954019696,1.4295152574855543,3.9733225071848075,hicks_law
10,0.1304190545159684,4.395687179321238,5.6047821730783935,0.0,2.3545111069444586,5.428134946230495,True,3.073623839286036,logei,0.36535199999343604,False,2.0,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,2.966808626960272,3.048326657725903,42.45156824390316,2.4360291377100896,4.245156824390316,1.4295152574855543,3.9733225071848075,hicks_law
11,2.424887269588084,3.548065693405425,6.142687210453583,0.6137048321752365,1.1219700966817288,-12.164614598849885,True,-13.286584695531614,logei,0.4439121999894269,False,0.75,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.966808626960272,4.280867667988633,46.73243591189179,2.4360291377100896,4.248403264717435,1.4295152574855543,3.9733225071848075,hicks_law
12,1.3696311583549163,6.372811740171743,4.067737200357786,0.6480243133670965,1.2930164050754074,4.7132682022119,True,3.4202517971364923,logei,0.4835935999872163,False,0.75,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.966808626960272,4.109821359594954,50.842257271486744,2.4360291377100896,4.236854772623896,1.4295152574855543,3.9733225071848075,hicks_law
13,1.397466282500195,1.053813395904521,6.998338774369857,0.0,2.3731819839817128,9.446967814974075,True,7.073785830992362,logei,0.5552893999847583,False,0.75,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.966808626960272,3.029655780688649,53.871913052175394,2.4360291377100896,4.1439933117058,2.3731819839817128,3.029655780688649,hicks_law
14,1.4210023194077033,7.78980266913408,8.125943707637582,0.0,1.057223447967184,6.517892323151426,True,5.4606688751842425,logei,0.7017267000046559,False,0.75,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.966808626960272,4.345614316703178,58.21752736887857,2.4360291377100896,4.158394812062755,2.3731819839817128,3.029655780688649,hicks_law
15,1.3740095354016353,0.0,7.046384938700737,2.410876511910825,1.9579709070979945,-0.6156177201526707,True,-2.573588627250665,logei,0.5162955999840051,False,0.75,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.966808626960272,3.444866857572367,61.662394226450935,2.4360291377100896,4.110826281763396,2.3731819839817128,3.029655780688649,hicks_law
16,0.0,10.0,7.619318074279128,1.1009141851873523,1.0362919924423093,-3.2590901153803653,True,-4.295382107822674,logei,0.4240703000104986,False,0.75,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.966808626960272,4.3665457722280525,66.028939998679,2.4360291377100896,4.126808749917437,2.3731819839817128,3.029655780688649,hicks_law
17,1.5022134770397122,2.294595921680483,6.249805538847965,0.0,2.0291802105296837,-0.9515353349965157,True,-2.9807155455261993,logei,0.8384078000090085,False,0.75,11,8d39cad0-8ed0-477f-a6a3-94190ced8465,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.966808626960272,3.373657554140678,69.40259755281967,2.4360291377100896,4.082505738401157,2.3731819839817128,3.029655780688649,hicks_law
