iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-0.9737239145971476,True,-0.08353710682490367,qnei,0.0,False,2.0,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,1.0517418696058876,True,0.5433590893426595,qnei,0.0,False,2.0,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.12154633872638597,True,-0.0351463551273148,qnei,0.0,False,2.0,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,0.17798253387185664,True,0.25062493509989414,qnei,0.0,False,2.0,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-1.6531950244815297,True,0.32377820426330906,qnei,0.0,False,2.0,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,1.2883103338431974,4.943985471380865,0.0,1.0675782330794412,2.650941492150258,2.6725060994546195,True,0.021564607304361605,qnei,0.37108539999462664,False,2.0,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,2.650941492150258,2.7518962725201037,32.28390473695288,2.7518962725201037,5.3806507894921465,2.650941492150258,2.7518962725201037,hicks_law
7,0.0,0.0,0.0,0.0,5.402837764670362,4.814706392939399,True,-0.5881313717309622,qnei,0.44373539998196065,False,2.0,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,32.28390473695288,0.0,4.611986390993268,5.402837764670362,0.0,hicks_law
8,0.0,0.0,0.0,10.0,3.4251313180712093,5.250336249851682,True,1.825204931780473,qnei,0.41900579998036847,False,2.0,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,34.26161118355203,0.0,4.282701397944003,3.4251313180712093,1.9777064465991523,hicks_law
9,4.43405183196247,0.0,0.0,10.0,2.0290594494361978,2.3224595134943495,True,0.2934000640581518,qnei,0.4064786999952048,False,2.0,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.373778315234164,37.63538949878619,0.0,4.181709944309577,3.4251313180712093,1.9777064465991523,hicks_law
10,0.0,0.0,1.0589771467573093,10.0,2.829476427908671,2.605653569438295,True,-0.22382285847037586,qnei,0.3486020000418648,False,2.0,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.5733613367616908,40.20875083554788,0.0,4.020875083554788,3.4251313180712093,1.9777064465991523,hicks_law
11,0.0,0.0,10.0,10.0,1.4474248714720572,1.9843734315415418,True,0.5369485600694845,qnei,0.3188994000083767,False,0.75,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,44.16416372874619,0.0,4.014923975340563,3.4251313180712093,1.9777064465991523,hicks_law
12,8.724013375144125,0.0,10.0,10.0,-0.42859032956028015,0.3563974835400759,True,0.784987813100356,qnei,0.47125010000308976,False,0.75,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.831428094230642,49.995591822976834,0.0,4.166299318581403,3.4251313180712093,1.9777064465991523,hicks_law
13,0.0,10.0,10.0,0.0,1.4474248714720572,2.373692427323207,True,0.92626755585115,qnei,0.39654809999046847,False,0.75,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,53.95100471617514,0.0,4.150077285859626,3.4251313180712093,1.9777064465991523,hicks_law
14,0.0,0.0,8.165549949248959,0.0,3.5756047222053775,3.405795412593097,True,-0.16980930961228058,qnei,0.39749220001976937,False,0.75,7,b708b2da-418f-42e3-97fa-22a74314cc5d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.827233042464984,55.778237758640124,0.0,3.984159839902866,3.4251313180712093,1.9777064465991523,hicks_law
