iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,7.323923501800151,0.0,10.0,0.0,1.6773383833036086,-0.15996446107898032,True,-1.837302844382589,logei,0.3759223999804817,False,0.75,9,24109bbf-132b-42c4-b26d-29fa74561666,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.217946897831989,3.725499381366753,72.42342186718547,0.18489086683837286,3.4487343746278794,4.929604130912385,0.47323363375797634,hicks_law
22,1.0361024848211022,0.0,0.0,0.0,4.816397092090793,8.366886058132923,True,3.5504889660421304,logei,0.23370069998782128,False,0.75,9,24109bbf-132b-42c4-b26d-29fa74561666,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.217946897831989,0.5864406725795686,73.00986253976504,0.18489086683837286,3.3186301154438653,4.816397092090793,0.5864406725795686,hicks_law
23,1.0104896367449507,0.0,4.1974536956418405,0.0,3.4674816096062364,3.3132430411807765,True,-0.1542385684254599,logei,0.5599439999787137,False,0.75,9,24109bbf-132b-42c4-b26d-29fa74561666,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.217946897831989,1.9353561550641252,74.94521869482917,0.18489086683837286,3.2584877693403986,4.816397092090793,0.5864406725795686,hicks_law
24,1.0917987383603505,3.3248376882342496,0.0,0.0,3.586370362956927,3.245044597258214,True,-0.34132576569871276,logei,0.4789382999879308,False,0.75,9,24109bbf-132b-42c4-b26d-29fa74561666,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.217946897831989,1.8164674017134348,76.7616860965426,0.18489086683837286,3.198403587355942,4.816397092090793,0.5864406725795686,hicks_law
25,1.4016035181644437,0.0,0.0,0.0,4.680228602303581,6.290592007887053,True,1.6103634055834721,logei,0.283059699984733,False,0.75,9,24109bbf-132b-42c4-b26d-29fa74561666,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.217946897831989,0.7226091623667807,77.48429525890938,0.18489086683837286,3.0993718103563754,4.816397092090793,0.5864406725795686,hicks_law
26,1.986887583493879,0.0,0.0,0.0,4.500350690392135,3.696653426459312,True,-0.8036972639328228,logei,0.274658799986355,False,0.75,9,24109bbf-132b-42c4-b26d-29fa74561666,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.217946897831989,0.9024870742782269,78.38678233318761,0.18489086683837286,3.0148762435841387,4.816397092090793,0.5864406725795686,hicks_law
27,1.3937291040104678,0.0,0.0,0.0,4.682937306119538,4.762780083430562,True,0.07984277731102463,logei,0.25908479996724054,False,0.75,9,24109bbf-132b-42c4-b26d-29fa74561666,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.217946897831989,0.719900458550824,79.10668279173844,0.18489086683837286,2.929877140434757,4.816397092090793,0.5864406725795686,hicks_law
28,1.4082993767165426,0.0,0.0,0.0,4.677932285224453,5.646675895761201,True,0.9687436105367482,logei,0.26815459999488667,False,0.75,9,24109bbf-132b-42c4-b26d-29fa74561666,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.217946897831989,0.7249054794459084,79.83158827118434,0.18489086683837286,2.851128152542298,4.816397092090793,0.5864406725795686,hicks_law
29,1.5665680016822674,0.0,0.0,0.0,4.62543685289303,3.8295512727873513,True,-0.7958855801056783,logei,0.28605270001571625,False,0.75,9,24109bbf-132b-42c4-b26d-29fa74561666,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.217946897831989,0.777400911777332,80.60898918296168,0.18489086683837286,2.779620316653851,4.816397092090793,0.5864406725795686,hicks_law
30,1.315111947310904,0.0,0.0,0.0,4.710479927535072,3.098402386579414,True,-1.6120775409556583,logei,0.2843669999856502,False,0.75,9,24109bbf-132b-42c4-b26d-29fa74561666,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.217946897831989,0.6923578371352894,81.30134702009697,0.18489086683837286,2.710044900669899,4.816397092090793,0.5864406725795686,hicks_law
31,0.7000188014048973,0.0,0.0,0.0,4.965183627978813,4.439718403670744,True,-0.5254652243080686,logei,0.3008125000051223,False,0.75,9,24109bbf-132b-42c4-b26d-29fa74561666,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.217946897831989,0.43765413669154896,81.73900115678852,0.18489086683837286,2.6367419727996295,4.816397092090793,0.5864406725795686,hicks_law
32,0.832416954734788,0.0,0.0,0.0,4.903328920304804,4.590081372724653,True,-0.3132475475801506,logei,0.3088147999951616,False,0.75,9,24109bbf-132b-42c4-b26d-29fa74561666,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.217946897831989,0.49950884436555754,82.23851000115408,0.18489086683837286,2.569953437536065,4.816397092090793,0.5864406725795686,hicks_law
33,0.923735086709273,0.0,0.0,0.0,4.863218145169318,4.9950593219036605,True,0.13184117673434237,logei,0.297995200031437,False,0.75,9,24109bbf-132b-42c4-b26d-29fa74561666,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.217946897831989,0.5396196195010434,82.77812962065512,0.18489086683837286,2.5084281703228823,4.816397092090793,0.5864406725795686,hicks_law
34,1.0187789062647716,0.0,0.0,0.0,4.823444407516239,4.4158779944113915,True,-0.4075664131048473,logei,0.3498346999986097,False,0.75,9,24109bbf-132b-42c4-b26d-29fa74561666,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.217946897831989,0.5793933571541228,83.35752297780924,0.18489086683837286,2.451691852288507,4.816397092090793,0.5864406725795686,hicks_law
35,1.0470787736945948,0.0,0.0,0.0,4.811962848690063,5.736696847853055,True,0.9247339991629913,logei,0.2661282999906689,False,0.75,9,24109bbf-132b-42c4-b26d-29fa74561666,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.217946897831989,0.5908749159802982,83.94839789378953,0.18489086683837286,2.3985256541082722,4.816397092090793,0.5864406725795686,hicks_law
36,1.1852520663081318,0.0,0.0,0.0,4.758091173883571,6.897893627157247,True,2.139802453273676,logei,0.2959411999909207,False,0.75,9,24109bbf-132b-42c4-b26d-29fa74561666,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.217946897831989,0.6447465907867906,84.59314448457633,0.18489086683837286,2.349809569016009,4.816397092090793,0.5864406725795686,hicks_law
37,1.3937579440917307,0.0,0.0,0.0,4.682927369229566,3.725481431145814,True,-0.9574459380837523,logei,0.28489129996160045,False,0.75,9,24109bbf-132b-42c4-b26d-29fa74561666,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.217946897831989,0.7199103954407953,85.31305488001712,0.18489086683837286,2.3057582400004626,4.816397092090793,0.5864406725795686,hicks_law
38,1.12999460515394,0.0,0.0,0.0,4.77921490609552,5.705065121168458,True,0.9258502150729377,logei,0.2825506000081077,False,0.75,9,24109bbf-132b-42c4-b26d-29fa74561666,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.217946897831989,0.6236228585748416,85.93667773859197,0.18489086683837286,2.2614915194366305,4.816397092090793,0.5864406725795686,hicks_law
39,1.2507289435631432,0.0,0.0,0.0,4.733741596014456,4.022900266418911,True,-0.7108413295955449,logei,0.31293700000969693,False,0.75,9,24109bbf-132b-42c4-b26d-29fa74561666,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.217946897831989,0.6690961686559058,86.60577390724788,0.18489086683837286,2.220660869416612,4.816397092090793,0.5864406725795686,hicks_law
40,1.113443127022486,0.0,0.0,0.0,4.7856489314287725,4.939029534458277,True,0.15338060302950485,logei,0.32177300000330433,False,0.75,9,24109bbf-132b-42c4-b26d-29fa74561666,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.217946897831989,0.6171888332415891,87.22296274048946,0.18489086683837286,2.180574068512237,4.816397092090793,0.5864406725795686,hicks_law
41,1.1683184975126337,0.0,0.0,0.0,4.764507208699595,4.415125558165732,True,-0.3493816505338634,logei,0.25006959994789213,False,0.75,9,24109bbf-132b-42c4-b26d-29fa74561666,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.217946897831989,0.6383305559707662,87.86129329646023,0.18489086683837286,2.142958373084396,4.816397092090793,0.5864406725795686,hicks_law
42,1.144248672188521,0.0,0.0,0.0,4.773713891681597,4.2664852841563325,True,-0.5072286075252643,logei,0.30757329997140914,False,0.75,9,24109bbf-132b-42c4-b26d-29fa74561666,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.217946897831989,0.6291238729887647,88.490417169449,0.18489086683837286,2.1069146945106905,4.816397092090793,0.5864406725795686,hicks_law
43,1.1048529985574993,0.0,0.0,0.0,4.789008045934192,3.4714229887989463,True,-1.317585057135246,logei,0.2915804999647662,False,0.75,9,24109bbf-132b-42c4-b26d-29fa74561666,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.217946897831989,0.6138297187361692,89.10424688818517,0.18489086683837286,2.0721917880973297,4.816397092090793,0.5864406725795686,hicks_law
44,0.885747441074399,0.0,0.0,0.0,4.879667633786699,4.689374297928474,True,-0.19029333585822528,logei,0.1977379000163637,False,0.75,9,24109bbf-132b-42c4-b26d-29fa74561666,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.217946897831989,0.5231701308836625,89.62741701906883,0.18489086683837286,2.0369867504333823,4.816397092090793,0.5864406725795686,hicks_law
45,0.9764084547324771,0.0,0.0,0.0,4.840939000279668,5.573238873570924,True,0.7322998732912556,logei,0.28635100001702085,False,0.75,9,24109bbf-132b-42c4-b26d-29fa74561666,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.217946897831989,0.5618987643906932,90.18931578345952,0.18489086683837286,2.0042070174102116,4.816397092090793,0.5864406725795686,hicks_law
46,0.9966588265217678,0.0,0.0,0.0,4.832531392262559,6.198067512319514,True,1.3655361200569551,logei,0.30986549996305257,False,0.75,9,24109bbf-132b-42c4-b26d-29fa74561666,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.217946897831989,0.5703063724078028,90.75962215586732,0.18489086683837286,1.9730352642579851,4.816397092090793,0.5864406725795686,hicks_law
47,0.9708866916655315,0.0,0.0,0.0,4.843246491533573,5.16051562122233,True,0.3172691296887571,logei,0.3505358000402339,False,0.75,9,24109bbf-132b-42c4-b26d-29fa74561666,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.217946897831989,0.5595912731367889,91.31921342900411,0.18489086683837286,1.9429619878511513,4.816397092090793,0.5864406725795686,hicks_law
48,1.0247470640181153,0.0,0.0,0.0,4.821009726967879,4.731662423225571,True,-0.08934730374230782,logei,0.4031508000334725,False,0.75,9,24109bbf-132b-42c4-b26d-29fa74561666,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.217946897831989,0.5818280377024827,91.90104146670659,0.18489086683837286,1.9146050305563873,4.816397092090793,0.5864406725795686,hicks_law
49,1.0762585829658486,0.0,0.0,0.0,4.8002893122442805,6.121987576055981,True,1.321698263811701,logei,0.29634930001338944,False,0.75,9,24109bbf-132b-42c4-b26d-29fa74561666,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.217946897831989,0.6025484524260811,92.50358991913266,0.18489086683837286,1.887828365696585,4.816397092090793,0.5864406725795686,hicks_law
50,1.1721665202002505,0.0,0.0,0.0,4.763044825835131,4.909874851755986,True,0.14683002592085526,logei,0.46453130000736564,False,0.75,9,24109bbf-132b-42c4-b26d-29fa74561666,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.217946897831989,0.6397929388352308,93.1433828579679,0.18489086683837286,1.8628676571593579,4.816397092090793,0.5864406725795686,hicks_law
