iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.4623561388198539,True,0.2828222307537142,qnei,0.0,False,2.0,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-0.43661709460055226,True,0.01584188447794649,qnei,0.0,False,2.0,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,0.2751556995895501,True,-1.016946203380566,qnei,0.0,False,2.0,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,-0.3541209077291352,True,-0.8156286566716401,qnei,0.0,False,2.0,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.5628769517739233,True,-0.05620002742641039,qnei,0.0,False,2.0,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,1.2921019029701162,4.110735861700245,hicks_law
6,0.2803730508058246,4.719877833693747,1.065373799717978,1.4371005204578118,2.427720084697918,3.9995404415458427,True,1.5718203568479248,qnei,0.23663160001160577,False,2.0,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,2.427720084697918,2.9751176799724437,29.940011124411214,2.9751176799724437,4.990001854068535,2.427720084697918,2.9751176799724437,hicks_law
7,0.0,4.618161092746186,0.6091374777435306,0.9809722724335284,3.023143518200084,3.052064285318872,True,0.028920767118788326,qnei,0.46930409997003153,False,2.0,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,3.023143518200084,2.3796942464702777,32.31970537088149,2.3796942464702777,4.617100767268785,2.427720084697918,2.9751176799724437,hicks_law
8,0.0,6.90401600690008,1.0920949337942019,3.4792433153677136,1.8522204261725361,2.0467298776033376,True,0.19450945143080145,qnei,0.6784135999623686,False,2.0,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,3.023143518200084,3.5506173384978252,35.870322709379316,2.3796942464702777,4.4837903386724145,2.427720084697918,2.9751176799724437,hicks_law
9,2.223746469043666,4.152089092150884,1.1356018389048372,0.9634067394233323,1.9030384681624501,2.56478460805704,True,0.6617461398945896,qnei,0.5984478999744169,False,2.0,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,3.023143518200084,3.4997992965079114,39.370122005887225,2.3796942464702777,4.374458000654136,2.427720084697918,2.9751176799724437,hicks_law
10,0.0,3.240124507267256,1.1225018423501378,1.9149739709661366,2.7082814160317596,3.3219937754205717,True,0.6137123593888121,qnei,0.4272707999916747,False,2.0,8,6432ec9e-d4b0-45b6-8b1f-2d80ef568112,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,3.023143518200084,2.694556348638602,42.064678354525824,2.3796942464702777,4.206467835452583,2.427720084697918,2.9751176799724437,hicks_law
