iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,-0.4022518407236462,True,-0.3428787897639435,logei,0.0,False,2.0,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-0.9349045327176244,True,-0.5813536243850783,logei,0.0,False,2.0,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-2.7671816774506786,True,-1.8030849636554631,logei,0.0,False,2.0,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-1.7976362295253077,True,-0.09346440476938533,logei,0.0,False,2.0,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,1.1769883906427816,True,0.8982459609742737,logei,0.0,False,2.0,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,0.2787424296685079,5.124095335001853,hicks_law
6,0.9777889060197217,2.525665457596354,0.0,10.0,1.8233923715608085,1.1023204204296153,True,-0.7210719511311932,logei,0.47912959998939186,False,2.0,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,1.8233923715608085,3.579445393109553,33.39608428463624,3.579445393109553,5.566014047439373,0.2787424296685079,5.124095335001853,hicks_law
7,4.974792467462933,6.654181788386949,0.0,10.0,0.2722083114628251,0.7082825211696968,True,0.4360742097068717,logei,0.3693290000082925,False,2.0,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,1.8233923715608085,5.130629453207536,38.52671373784378,3.579445393109553,5.503816248263397,0.2787424296685079,5.124095335001853,hicks_law
8,0.0,9.791059576238387,0.0,1.6535374454696699,2.636062634575636,1.7245254695422068,True,-0.9115371650334292,logei,0.3798868000158109,False,2.0,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,2.636062634575636,2.7667751300947256,41.29348886793851,2.7667751300947256,5.161686108492313,2.636062634575636,2.7667751300947256,hicks_law
9,0.0,4.0343020573992385,0.6189268504351686,0.0,3.672443574237582,3.036805242852039,True,-0.6356383313855427,logei,0.3237366999965161,False,2.0,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,3.672443574237582,1.7303941904327798,43.02388305837129,1.7303941904327798,4.780431450930143,3.672443574237582,1.7303941904327798,hicks_law
10,0.0,0.0,1.3529660069986842,0.0,4.697103335076977,5.24711060919847,True,0.5500072741214925,logei,0.2251998000429012,False,2.0,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,4.697103335076977,0.7057344295933845,43.729617487964674,0.7057344295933845,4.372961748796468,4.697103335076977,0.7057344295933845,hicks_law
11,0.0,0.0,2.4100928852564305,0.0,4.391062686623356,5.36414105410188,True,0.9730783674785242,logei,0.34351460001198575,False,0.75,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,4.697103335076977,1.0117750780470054,44.74139256601168,0.7057344295933845,4.0673993241828805,4.391062686623356,1.0117750780470054,hicks_law
12,8.327873906819558,0.0,2.1013372913408546,0.0,2.627626164330327,1.7590308451741268,True,-0.8685953191562001,logei,0.32773369998903945,False,0.75,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,4.697103335076977,2.7752116003400347,47.51660416635172,0.7057344295933845,3.9597170138626434,4.391062686623356,1.0117750780470054,hicks_law
13,0.0,0.0,6.180131818195402,0.0,3.7769586652704144,4.661660115817397,True,0.8847014505469826,logei,0.3059861999936402,False,0.75,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,4.697103335076977,1.6258790993999472,49.142483265751665,0.7057344295933845,3.7801910204424356,4.391062686623356,1.0117750780470054,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,4.736312061381956,True,-0.6665257032884053,logei,0.27632289996836334,False,0.75,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.142483265751665,0.0,3.5101773761251187,4.391062686623356,1.0117750780470054,hicks_law
15,0.0,0.0,3.0270254965088492,0.0,4.253913325254768,4.422179127017691,True,0.1682658017629235,logei,0.34330980002414435,False,0.75,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1489244394155937,50.29140770516726,0.0,3.352760513677817,4.391062686623356,1.0117750780470054,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,1.7147924991470802,True,-3.6880452655232814,logei,0.2516761999577284,False,0.75,10,ede2f958-6055-4692-b047-d8857cb41f37,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,50.29140770516726,0.0,3.1432129815729537,4.391062686623356,1.0117750780470054,hicks_law
