iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.1052311812492923,7.130082993728024,0.5616897297677729,2.1593810539170684,1.193242056304415,8.02798759139983,True,6.834745535095415,qnei,0.42378549999557436,False,0.75,11,ec93a5cc-b714-4160-b14b-4003d3dd455b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,4.2095957083659465,57.04568621203725,3.7967279459618712,5.185971473821568,0.7971914612725629,4.605646303397799,hicks_law
12,2.5886327234842637,7.195733642756726,1.8771535488420072,2.6681228810640527,0.6704310903885002,7.686480406527365,True,7.016049316138865,qnei,0.27445210004225373,False,0.75,11,ec93a5cc-b714-4160-b14b-4003d3dd455b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,4.732406674281862,61.778092886319115,3.7967279459618712,5.14817440719326,0.7971914612725629,4.605646303397799,hicks_law
13,2.6077833807037964,7.789459143248584,2.6917910768602424,1.660255669138931,0.6676976547885892,2.2964639760847567,True,1.6287663212961676,qnei,0.40844829997513443,False,0.75,11,ec93a5cc-b714-4160-b14b-4003d3dd455b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,4.7351401098817725,66.51323299620088,3.7967279459618712,5.116402538169298,0.7971914612725629,4.605646303397799,hicks_law
14,0.0,8.698651446119932,3.313058613707728,2.3902374534901347,1.3164983056116368,2.0799089628684904,True,0.7634106572568535,qnei,0.5293411000166088,False,0.75,11,ec93a5cc-b714-4160-b14b-4003d3dd455b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,4.086339459058725,70.5995724552596,3.7967279459618712,5.042826603947114,0.7971914612725629,4.605646303397799,hicks_law
15,1.4417355282718096,9.392403050607145,1.1751764356243455,2.3921037705387462,1.0873695212093015,-7.633560936054814,True,-8.720930457264116,qnei,0.42705100000603124,False,0.75,11,ec93a5cc-b714-4160-b14b-4003d3dd455b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,4.31546824346106,74.91504069872066,3.7967279459618712,4.9943360465813775,0.7971914612725629,4.605646303397799,hicks_law
16,0.0,7.563769607692383,1.9857981058173706,2.372894448134321,1.726700873575967,8.6099778278755,True,6.883276954299533,qnei,0.41273520002141595,False,0.75,11,ec93a5cc-b714-4160-b14b-4003d3dd455b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.726700873575967,3.6761368910943943,78.59117758981506,3.6761368910943943,4.911948599363441,0.7971914612725629,4.605646303397799,hicks_law
17,6.348070435776105,7.473880257274648,1.9027988294114104,2.3462479157578837,0.12024934350018852,0.059053249081915865,True,-0.06119609441827266,qnei,0.6365508000017144,False,0.75,11,ec93a5cc-b714-4160-b14b-4003d3dd455b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.726700873575967,5.282588421170173,83.87376601098524,3.6761368910943943,4.933750941822661,0.7971914612725629,4.605646303397799,hicks_law
18,1.8635672367405889,7.561688154251877,0.9337721876640787,2.3744715979068896,1.2170785517418883,4.345405736856072,True,3.128327185114183,qnei,0.33714190003229305,False,0.75,11,ec93a5cc-b714-4160-b14b-4003d3dd455b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.726700873575967,4.185759212928473,88.05952522391371,3.6761368910943943,4.892195845772984,0.7971914612725629,4.605646303397799,hicks_law
19,0.0,6.922789042705817,0.0,0.0,3.6957804527307565,9.122220462046643,True,5.426440009315886,qnei,0.2672720000264235,False,0.75,11,ec93a5cc-b714-4160-b14b-4003d3dd455b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.6957804527307565,1.707057311939605,89.76658253585332,1.707057311939605,4.724556975571227,0.7971914612725629,4.605646303397799,hicks_law
20,0.0,6.848919099669052,0.0,7.9666747148862935,1.8943663137031688,4.904771277519417,True,3.0104049638162484,qnei,0.2328933000098914,False,0.75,11,ec93a5cc-b714-4160-b14b-4003d3dd455b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.6957804527307565,3.5084714509671926,93.27505398682051,1.707057311939605,4.663752699341026,0.7971914612725629,4.605646303397799,hicks_law
21,0.0,7.013855123365879,3.681996671199399,0.0,2.4131403245988396,3.4057937878540017,True,0.992653463255162,qnei,0.3385565999778919,False,0.75,11,ec93a5cc-b714-4160-b14b-4003d3dd455b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.6957804527307565,2.989697440071522,96.26475142689203,1.707057311939605,4.584035782232954,0.7971914612725629,4.605646303397799,hicks_law
22,0.0,6.259197501933411,0.0,0.9891713007334505,3.200718529056983,12.369817389606872,True,9.169098860549889,qnei,0.3098263000138104,False,0.75,11,ec93a5cc-b714-4160-b14b-4003d3dd455b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.6957804527307565,2.2021192356133787,98.46687066250541,1.707057311939605,4.4757668482957005,3.200718529056983,2.2021192356133787,hicks_law
23,0.0,5.983537872247392,0.0,2.7578905231641926,2.7079808835849586,8.389331993024026,True,5.681351109439067,qnei,0.35371130000567064,False,0.75,11,ec93a5cc-b714-4160-b14b-4003d3dd455b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.6957804527307565,2.694856881085403,101.16172754359081,1.707057311939605,4.398335980156122,3.200718529056983,2.2021192356133787,hicks_law
24,2.565105333559746,6.217315779277748,0.0,0.0,2.7242590815753016,-5.3159527901920836,True,-8.040211871767385,qnei,0.28313499997602776,False,0.75,11,ec93a5cc-b714-4160-b14b-4003d3dd455b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.6957804527307565,2.67857868309506,103.84030622668587,1.707057311939605,4.3266794261119115,3.200718529056983,2.2021192356133787,hicks_law
25,0.06272633428652996,6.886273481246215,0.02709560719965356,1.4272388037653787,2.8959971809125666,0.42414737589289153,True,-2.471849805019675,qnei,0.5043901999597438,False,0.75,11,ec93a5cc-b714-4160-b14b-4003d3dd455b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.6957804527307565,2.506840583757795,106.34714681044366,1.707057311939605,4.253885872417746,3.200718529056983,2.2021192356133787,hicks_law
26,0.0,6.830354828711162,0.0,4.2872510015055925,2.3319752003190275,6.058759133624228,True,3.726783933305201,qnei,0.40202470001531765,False,0.75,11,ec93a5cc-b714-4160-b14b-4003d3dd455b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.6957804527307565,3.070862564351334,109.41800937479499,1.707057311939605,4.208384975953654,3.200718529056983,2.2021192356133787,hicks_law
27,0.0,7.290469223018079,6.603341929400372,10.0,0.007546191151974222,0.9055883980845114,True,0.8980422069325372,qnei,0.3905223000328988,False,0.75,11,ec93a5cc-b714-4160-b14b-4003d3dd455b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.6957804527307565,5.395291573518388,114.81330094831338,1.707057311939605,4.252344479567163,3.200718529056983,2.2021192356133787,hicks_law
28,0.0,0.0,10.0,0.0,3.42513131807121,15.581526286558319,True,12.156394968487108,qnei,0.37462389998836443,False,0.75,11,ec93a5cc-b714-4160-b14b-4003d3dd455b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.6957804527307565,1.9777064465991514,116.79100739491254,1.707057311939605,4.171107406961162,3.42513131807121,1.9777064465991514,hicks_law
29,0.0,0.0,10.0,10.0,1.4474248714720572,-1.3882405985876993,True,-2.8356654700597566,qnei,0.5083784000016749,False,0.75,11,ec93a5cc-b714-4160-b14b-4003d3dd455b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.6957804527307565,3.9554128931983046,120.74642028811084,1.707057311939605,4.16366966510727,3.42513131807121,1.9777064465991514,hicks_law
30,0.0,0.0,3.3041961090030383,0.0,4.199014833414748,10.137366018883963,True,5.938351185469215,qnei,0.41184830002021044,False,0.75,11,ec93a5cc-b714-4160-b14b-4003d3dd455b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,4.199014833414748,1.2038229312556137,121.95024321936646,1.2038229312556137,4.065008107312215,3.42513131807121,1.9777064465991514,hicks_law
31,4.651701540670595,0.0,10.0,0.0,1.9966694975963748,3.850103994072616,True,1.8534344964762413,qnei,0.23947040003258735,False,0.75,11,ec93a5cc-b714-4160-b14b-4003d3dd455b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,4.199014833414748,3.406168267073987,125.35641148644044,1.2038229312556137,4.043755209240014,3.42513131807121,1.9777064465991514,hicks_law
32,0.0,0.966301868881157,10.0,0.0,2.867460915708003,-2.0614049568299997,True,-4.928865872538003,qnei,0.41747169999871403,False,0.75,11,ec93a5cc-b714-4160-b14b-4003d3dd455b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,4.199014833414748,2.5353768489623585,127.8917883354028,1.2038229312556137,3.9966183854813373,3.42513131807121,1.9777064465991514,hicks_law
33,0.0,6.3917565689288525,0.0,0.31169816623332275,3.5292229855448407,2.189393057017966,True,-1.3398299285268749,qnei,0.5731905999709852,False,0.75,11,ec93a5cc-b714-4160-b14b-4003d3dd455b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,4.199014833414748,1.8736147791255209,129.7654031145283,1.2038229312556137,3.932284942864494,3.42513131807121,1.9777064465991514,hicks_law
34,0.6620970773086816,0.0,10.0,0.0,3.0060832846668317,-6.300317670728551,True,-9.306400955395382,qnei,0.41133660002378747,False,0.75,11,ec93a5cc-b714-4160-b14b-4003d3dd455b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,4.199014833414748,2.39675448000353,132.16215759453183,1.2038229312556137,3.887122282192113,3.42513131807121,1.9777064465991514,hicks_law
35,10.0,0.0,0.0,0.0,3.42513131807121,2.844931178516878,True,-0.5802001395543321,qnei,0.3584907000185922,False,0.75,11,ec93a5cc-b714-4160-b14b-4003d3dd455b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,4.199014833414748,1.9777064465991514,134.13986404113098,1.2038229312556137,3.8325675440323135,3.42513131807121,1.9777064465991514,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,9.071492197686291,True,3.66865443301593,qnei,0.32356999994954094,False,0.75,11,ec93a5cc-b714-4160-b14b-4003d3dd455b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,134.13986404113098,0.0,3.7261073344758606,3.42513131807121,1.9777064465991514,hicks_law
37,0.0,0.0,0.0,9.033176014590834,3.5010083495149895,6.731536817086283,True,3.2305284675712937,qnei,0.32247600000118837,False,0.75,11,ec93a5cc-b714-4160-b14b-4003d3dd455b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.901829415155372,136.04169345628634,0.0,3.6768025258455768,3.42513131807121,1.9777064465991514,hicks_law
38,0.0,10.0,0.0,10.0,1.4474248714720572,-0.4924818356091232,True,-1.9399067070811804,qnei,0.36484279995784163,False,0.75,11,ec93a5cc-b714-4160-b14b-4003d3dd455b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,139.99710634948465,0.0,3.684134377618017,3.42513131807121,1.9777064465991514,hicks_law
39,0.0,10.0,10.0,0.0,1.4474248714720572,0.949322214758048,True,-0.4981026567140092,qnei,0.22487239999463782,False,0.75,11,ec93a5cc-b714-4160-b14b-4003d3dd455b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,143.95251924268297,0.0,3.691090236991871,3.42513131807121,1.9777064465991514,hicks_law
40,10.0,10.0,10.0,0.0,-0.5302815751270965,-2.1131136195982383,True,-1.5828320444711417,qnei,0.31087640003534034,False,0.75,11,ec93a5cc-b714-4160-b14b-4003d3dd455b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,149.88563858248042,0.0,3.7471409645620106,3.42513131807121,1.9777064465991514,hicks_law
41,0.0,9.925226321508536,10.0,10.0,-0.5246559866652273,-9.869496243104473,True,-9.344840256439246,qnei,0.2337235000450164,False,0.75,11,ec93a5cc-b714-4160-b14b-4003d3dd455b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.9274937513355885,155.81313233381601,0.0,3.800320300824781,3.42513131807121,1.9777064465991514,hicks_law
42,0.0,0.0,0.0,4.067070647565386,4.064435448320904,-2.6561470896386554,True,-6.72058253795956,qnei,0.23986169998534024,False,0.75,11,ec93a5cc-b714-4160-b14b-4003d3dd455b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3384023163494572,157.15153465016547,0.0,3.7417032059563207,3.42513131807121,1.9777064465991514,hicks_law
43,0.0,7.171433764370204,10.0,0.0,1.692587787493048,8.669102280207822,True,6.976514492714774,qnei,0.34539189998758957,False,0.75,11,ec93a5cc-b714-4160-b14b-4003d3dd455b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.7102499771773134,160.8617846273428,0.0,3.7409717355195995,3.42513131807121,1.9777064465991514,hicks_law
44,0.0,6.5618963842892715,10.0,10.0,-0.22118070668203785,10.594892128197019,True,10.816072834879057,qnei,0.4665093999938108,False,0.75,11,ec93a5cc-b714-4160-b14b-4003d3dd455b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.624018471352399,166.4858030986952,0.0,3.7837682522430724,3.42513131807121,1.9777064465991514,hicks_law
45,10.0,0.0,0.0,10.0,1.4474248714720572,-6.03872693013399,True,-7.486151801606047,qnei,0.2896804000483826,False,0.75,11,ec93a5cc-b714-4160-b14b-4003d3dd455b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,170.4412159918935,0.0,3.7875825775976333,3.42513131807121,1.9777064465991514,hicks_law
46,0.0,5.8943841918192135,0.0,10.0,1.8327464840405916,12.146840843137374,True,10.314094359096783,qnei,0.4029527999809943,False,0.75,11,ec93a5cc-b714-4160-b14b-4003d3dd455b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5700912806297698,174.01130727252328,0.0,3.782854505924419,3.42513131807121,1.9777064465991514,hicks_law
47,4.958510668141438,6.557776799389863,0.0,10.0,0.284912922207094,-4.174988844027695,True,-4.459901766234789,qnei,0.5015916000120342,False,0.75,11,ec93a5cc-b714-4160-b14b-4003d3dd455b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.1179248424632675,179.12923211498656,0.0,3.811260257765672,3.42513131807121,1.9777064465991514,hicks_law
48,0.0,5.300123838848775,10.0,10.0,-0.07061713472554687,4.939672230026795,True,5.010289364752341,qnei,0.46855350001715124,False,0.75,11,ec93a5cc-b714-4160-b14b-4003d3dd455b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.473454899395908,184.60268701438247,0.0,3.8458893127996348,3.42513131807121,1.9777064465991514,hicks_law
49,0.0,4.181417338716249,0.0,10.0,2.0683236788074697,-9.271485894443401,True,-11.339809573250871,qnei,0.33231480000540614,False,0.75,11,ec93a5cc-b714-4160-b14b-4003d3dd455b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.334514085862892,187.93720110024535,0.0,3.8354530836784764,3.42513131807121,1.9777064465991514,hicks_law
50,0.0,6.570063835876148,10.0,0.0,1.7556354057635155,-5.596817689924897,True,-7.352453095688412,qnei,0.34874290000880137,False,0.75,11,ec93a5cc-b714-4160-b14b-4003d3dd455b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.647202358906846,191.58440345915218,0.0,3.8316880691830435,3.42513131807121,1.9777064465991514,hicks_law
