iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-1.5305858910172843,True,-0.5435298091830606,qnei,0.0,False,2.0,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,4.589215323864454,True,6.609298967534584,qnei,0.0,False,2.0,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-2.02008364367013,7.422921408340492,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,3.752082124273517,True,1.8009884637719569,qnei,0.0,False,2.0,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,-2.02008364367013,7.422921408340492,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,3.807503461234959,True,4.052668664305672,qnei,0.0,False,2.0,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,-2.02008364367013,7.422921408340492,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-1.964840773839037,True,-1.5744979353847923,qnei,0.0,False,2.0,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,-2.02008364367013,7.422921408340492,hicks_law
6,5.418902688519267,10.0,10.0,10.0,-2.063728502510432,-2.411111338648099,True,-0.34738283613766674,qnei,0.38500439998460934,False,2.0,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,7.466566267180793,36.17230919706036,3.4517441041688013,6.02871819951006,-2.02008364367013,7.422921408340492,hicks_law
7,7.239689772679623,10.0,10.0,2.292904512145237,-1.2749126773676274,1.5746772381266525,True,2.84958991549428,qnei,0.5649369000457227,False,2.0,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,6.677750442037989,42.85005963909835,3.4517441041688013,6.1214370912997635,-2.02008364367013,7.422921408340492,hicks_law
8,7.161699748532647,9.87472884219564,3.8955775208244394,10.0,-1.5846940622785746,0.2752544890604829,True,1.8599485513390575,qnei,0.6136874000076205,False,2.0,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,6.987531826948937,49.837591466047286,3.4517441041688013,6.229698933255911,-2.02008364367013,7.422921408340492,hicks_law
9,7.551638501045173,10.0,9.482778879102224,10.0,-2.2606122940820925,-1.9905982168574747,True,0.2700140772246178,qnei,0.2521138000302017,False,2.0,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,7.6634500587524546,57.50104152479974,3.4517441041688013,6.389004613866637,-2.02008364367013,7.422921408340492,hicks_law
10,6.614584948606751,8.806230808673597,7.63468293347282,8.654306421553338,-1.802558840213342,-10.079744140071634,True,-8.277185299858292,qnei,0.3654087000177242,False,2.0,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,7.2053966048837035,64.70643812968345,3.4517441041688013,6.470643812968345,-2.02008364367013,7.422921408340492,hicks_law
