iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,5.7273559907833,True,5.786729041743003,logei,0.0,False,2.0,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,1.7698277262764683,True,2.1233786346090144,logei,0.0,False,2.0,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,1.0002516743513372,True,1.9643483881465527,logei,0.0,False,2.0,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-3.2624098774542247,True,-1.5582380526983024,logei,0.0,False,2.0,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,-2.60052272353845,True,-2.8792651532069575,logei,0.0,False,2.0,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,-0.059373050959702744,5.462210815630065,hicks_law
6,3.0893705675807164,0.0,5.708606968906126,0.7920763586230956,2.190238026584088,-0.6319991152334223,True,-2.8222371418175105,logei,0.3195932999951765,False,2.0,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,2.190238026584088,3.2125997380862734,33.02923862961296,3.2125997380862734,5.504873104935494,-0.059373050959702744,5.462210815630065,hicks_law
7,10.0,2.7850273133637273,9.179660845743912,1.6624721802686984,-0.39412013512660066,4.295074273130976,True,4.689194408257577,logei,0.5140936999814585,False,2.0,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,2.190238026584088,5.796957899796962,38.82619652940993,3.2125997380862734,5.546599504201418,-0.059373050959702744,5.462210815630065,hicks_law
8,10.0,2.0291520598424198,0.3587440466094824,0.0,2.2582141626460497,2.8356355111807896,True,0.5774213485347399,logei,0.36118960002204403,False,2.0,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,2.2582141626460497,3.144623602024312,41.97082013143424,3.144623602024312,5.24635251642928,-0.059373050959702744,5.462210815630065,hicks_law
9,10.0,1.796047740384037,10.0,2.7101271415636234,-0.4819318579232496,4.977682414015283,True,5.459614271938532,logei,0.4256086999666877,False,2.0,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,2.2582141626460497,5.884769622593611,47.85558975402785,3.144623602024312,5.317287750447538,-0.059373050959702744,5.462210815630065,hicks_law
10,4.605302267251352,2.1154000236238977,9.942661917448069,0.0,1.0705480471263737,-2.1609409169634217,True,-3.2314889640897952,logei,0.43208030000096187,False,2.0,10,3aa4b0f8-d9d5-409b-a627-2ba3637199a5,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,2.2582141626460497,4.332289717543988,52.18787947157183,3.144623602024312,5.218787947157184,-0.059373050959702744,5.462210815630065,hicks_law
