iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-9.257442624033978,True,-8.51226425446041,logei,0.0,False,2.0,8,6684dd01-66e7-4895-8987-8fecead71904,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-2.9283723513476136,True,-2.475913372269115,logei,0.0,False,2.0,8,6684dd01-66e7-4895-8987-8fecead71904,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,8.698498258783758,True,7.406396355813642,logei,0.0,False,2.0,8,6684dd01-66e7-4895-8987-8fecead71904,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,2.8695189463979376,True,2.4080111974554326,logei,0.0,False,2.0,8,6684dd01-66e7-4895-8987-8fecead71904,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,3.414668252558249,True,3.9213451769057617,logei,0.0,False,2.0,8,6684dd01-66e7-4895-8987-8fecead71904,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,1.2921019029701162,4.110735861700245,hicks_law
6,0.0,4.086742053778215,0.15244835268440585,5.7340773876500455,2.3712335011603827,0.23958381216677038,True,-2.1316496889936123,logei,0.3325769000221044,False,2.0,8,6684dd01-66e7-4895-8987-8fecead71904,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,2.3712335011603827,3.031604263509979,29.99649770794875,3.031604263509979,4.999416284658125,1.2921019029701162,4.110735861700245,hicks_law
7,1.7699401698146415,4.892302106450584,5.070599413474425,2.0413105498162913,0.6948839226110872,-9.470869076241634,True,-10.16575299885272,logei,0.2620887999655679,False,2.0,8,6684dd01-66e7-4895-8987-8fecead71904,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,2.3712335011603827,4.707953842059275,34.704451550008024,3.031604263509979,4.9577787928582895,1.2921019029701162,4.110735861700245,hicks_law
8,0.7084256372403062,4.275591182533459,1.7426621167951897,2.270933083833109,1.7799078605547163,6.211181669842281,True,4.431273809287565,logei,0.3334696000092663,False,2.0,8,6684dd01-66e7-4895-8987-8fecead71904,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,2.3712335011603827,3.6229299041156455,38.32738145412367,3.031604263509979,4.790922681765458,1.2921019029701162,4.110735861700245,hicks_law
9,0.7337033111920613,7.585497694431446,2.3234635260001304,2.5554661395215033,1.1389309827686294,8.45458779630701,True,7.31565681353838,logei,0.5031641999958083,False,2.0,8,6684dd01-66e7-4895-8987-8fecead71904,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,2.3712335011603827,4.263906781901732,42.5912882360254,3.031604263509979,4.7323653595583774,1.2921019029701162,4.110735861700245,hicks_law
10,6.392150511381689,8.187464810562322,2.349720131058938,2.740566932575894,-0.16135219888437904,-1.0928069599204782,True,-0.9314547610360991,logei,0.528812900010962,False,2.0,8,6684dd01-66e7-4895-8987-8fecead71904,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,2.3712335011603827,5.564189963554741,48.15547819958014,3.031604263509979,4.815547819958014,1.2921019029701162,4.110735861700245,hicks_law
