iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.5658972476641639,True,0.17928112190940415,logei,0.0,False,2.0,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,0.044172310226687495,True,0.49663128930518624,logei,0.0,False,2.0,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,1.3211196295797258,True,0.029017726609609662,logei,0.0,False,2.0,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,1.2760828982940362,True,0.8145751493515313,logei,0.0,False,2.0,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-1.003449882315004,True,-0.4967729579674911,logei,0.0,False,2.0,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,1.2921019029701162,4.110735861700245,hicks_law
6,1.0753472165139148,1.2506467720785097,7.472474321616594,3.023499565268873,1.2210012333154063,1.2942132015716352,True,0.07321196825622889,logei,0.3236369999940507,False,2.0,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.181836531354955,31.146729975793725,4.110735861700245,5.191121662632288,1.2921019029701162,4.110735861700245,hicks_law
7,1.855183362467177,7.229454438274729,7.9858288165521145,3.3360768151866957,-0.22164420999264373,-0.591017139430541,True,-0.3693729294378973,logei,0.3892170999897644,False,2.0,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.624481974663006,36.77121195045673,4.110735861700245,5.253030278636676,1.2921019029701162,4.110735861700245,hicks_law
8,0.5655842526922084,3.122456405637989,2.468597659899278,1.9253576762181368,1.9537622106087997,1.7653076754160453,True,-0.18845453519275446,logei,0.27639760001329705,False,2.0,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,1.9537622106087997,3.4490755540615616,40.220287504518296,3.4490755540615616,5.027535938064787,1.9537622106087997,3.4490755540615616,hicks_law
9,0.0,4.2390218032716565,0.0,0.0,4.036911357546755,4.377641443249141,True,0.3407300857023863,logei,0.2792022000066936,False,2.0,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,4.036911357546755,1.3659264071236068,41.586213911641906,1.3659264071236068,4.620690434626878,4.036911357546755,1.3659264071236068,hicks_law
10,5.294022194854392,0.0,0.0,0.0,3.8855949296039043,3.6391103607558986,True,-0.24648456884800574,logei,0.3655261999811046,False,2.0,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,4.036911357546755,1.5172428350664573,43.10345674670836,1.3659264071236068,4.310345674670836,4.036911357546755,1.3659264071236068,hicks_law
11,10.0,5.295477077210978,0.0,0.0,1.9076978574873793,2.113542242591529,True,0.2058443851041496,logei,0.3792519000126049,False,0.75,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,4.036911357546755,3.495139907182982,46.59859665389134,1.3659264071236068,4.236236059444668,4.036911357546755,1.3659264071236068,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,6.651859029715233,True,1.2490212650448713,logei,0.2736824000021443,False,0.75,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,46.59859665389134,0.0,3.8832163878242785,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,10.0,3.4251313180712093,2.9397823832481857,True,-0.48534893482302355,logei,0.34983229998033494,False,0.75,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,48.57630310049049,0.0,3.73663870003773,5.402837764670362,0.0,hicks_law
14,10.0,0.0,10.0,10.0,-0.5302815751270965,0.5055015434002442,True,1.0357831185273407,logei,0.28761840000515804,False,0.75,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,54.50942244028795,0.0,3.893530174306282,5.402837764670362,0.0,hicks_law
15,10.0,0.0,0.0,10.0,1.4474248714720572,1.5235716045035534,True,0.07614673303149622,logei,0.22477909998269752,False,0.75,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,58.464835333486256,0.0,3.897655688899084,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,6.552474435998686,True,1.1496366713283246,logei,0.27139160002116114,False,0.75,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,58.464835333486256,0.0,3.654052208342891,5.402837764670362,0.0,hicks_law
17,10.0,10.0,10.0,2.220446049250313e-16,-0.5302815751270965,-0.9840580492177771,True,-0.45377647409068056,logei,0.24257379997288808,False,0.75,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,64.39795467328372,0.0,3.7881149807813954,5.402837764670362,0.0,hicks_law
18,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.09175148885520612,True,0.4385300862718904,logei,0.23501030000625178,False,0.75,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,70.33107401308118,0.0,3.907281889615621,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,7.142027571725267,True,1.7391898070549052,logei,0.3044470999739133,False,0.75,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,70.33107401308118,0.0,3.7016354743726936,5.402837764670362,0.0,hicks_law
20,0.0,0.0,10.0,10.0,1.4474248714720572,2.3509123412455226,True,0.9034874697734654,logei,0.2836361000081524,False,0.75,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,74.28648690627948,0.0,3.714324345313974,5.402837764670362,0.0,hicks_law
21,10.0,0.0,10.0,0.0,1.4474248714720572,0.57440611862668,True,-0.8730187528453772,logei,0.3052919000037946,False,0.75,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,78.24189979947778,0.0,3.7258047523560847,5.402837764670362,0.0,hicks_law
22,4.597160133171613,10.0,0.0,0.0,2.0046675230417668,0.5909739610545524,True,-1.4136935619872144,logei,0.30547919997479767,False,0.75,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.398170241628595,81.64007004110637,0.0,3.710912274595744,5.402837764670362,0.0,hicks_law
23,0.0,0.0,10.0,0.0,3.42513131807121,1.8257109734507309,True,-1.5994203446204793,logei,0.25714940001489595,False,0.75,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,83.61777648770553,0.0,3.6355554994654575,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,5.949014239998822,True,0.5461764753284601,logei,0.2691684000310488,False,0.75,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,83.61777648770553,0.0,3.4840740203210636,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,4.079526390067405,True,-1.323311374602957,logei,0.277765000006184,False,0.75,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,83.61777648770553,0.0,3.3447110595082212,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,7.0312433931642175,True,1.628405628493856,logei,0.26338900002883747,False,0.75,8,039c06a2-9e13-4c9b-b735-a0ec562b1810,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,83.61777648770553,0.0,3.2160683264502126,5.402837764670362,0.0,hicks_law
