iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,10.0,3.4251313180712093,3.2739767929818706,True,-0.1511545250893387,qnei,0.3531732000410557,False,0.75,11,b2f977a1-8b1f-4785-84e3-ffea65ae7bed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,1.9777064465991523,45.251443911379646,1.9777064465991523,4.11376762830724,3.417989875851685,1.9848478888186767,hicks_law
12,0.0,0.0,0.0,7.027012463713718,3.6850014685051615,5.046544058014363,True,1.3615425895092015,qnei,0.3391078999848105,False,0.75,11,b2f977a1-8b1f-4785-84e3-ffea65ae7bed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.6850014685051615,1.7178362961652,46.96928020754485,1.7178362961652,3.914106683962071,3.6850014685051615,1.7178362961652,hicks_law
13,0.0,0.0,0.0,5.311214615330656,3.8833451089583537,4.121956645007027,True,0.23861153604867358,qnei,0.3942667000228539,False,0.75,11,b2f977a1-8b1f-4785-84e3-ffea65ae7bed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.8833451089583537,1.5194926557120079,48.488772863256855,1.5194926557120079,3.729905604865912,3.6850014685051615,1.7178362961652,hicks_law
14,0.0,1.8292917387020158,0.0,7.200551754774341,2.809580352620266,0.9498450647718337,True,-1.8597352878484321,qnei,0.40387290000217035,False,0.75,11,b2f977a1-8b1f-4785-84e3-ffea65ae7bed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.8833451089583537,2.5932574120500957,51.08203027530695,1.5194926557120079,3.6487164482362107,3.6850014685051615,1.7178362961652,hicks_law
15,2.4882353519141245,0.0,0.0,7.197749468219339,2.637180994086446,2.649322639217891,True,0.01214164513144489,qnei,0.39470410003559664,False,0.75,11,b2f977a1-8b1f-4785-84e3-ffea65ae7bed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.8833451089583537,2.7656567705839157,53.847687045890865,1.5194926557120079,3.589845803059391,3.6850014685051615,1.7178362961652,hicks_law
16,0.0,0.0,3.2791359615850246,6.964448760300679,2.492448124261859,3.828839689771921,True,1.3363915655100618,qnei,0.42503399995621294,False,0.75,11,b2f977a1-8b1f-4785-84e3-ffea65ae7bed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.8833451089583537,2.9103896404085026,56.75807668629937,1.5194926557120079,3.5473797928937105,3.6850014685051615,1.7178362961652,hicks_law
17,0.0,0.2977368042898379,0.0,7.204676850465278,3.4519932630294403,5.108855012358733,True,1.6568617493292925,qnei,0.29940609994810075,False,0.75,11,b2f977a1-8b1f-4785-84e3-ffea65ae7bed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.8833451089583537,1.9508445016409213,58.70892118794029,1.5194926557120079,3.453465952231782,3.4519932630294403,1.9508445016409213,hicks_law
18,10.0,10.0,9.793589038313986,4.589489381424112,-1.933990764223964,-1.1310110114699552,True,0.8029797527540088,qnei,0.2746638000244275,False,0.75,11,b2f977a1-8b1f-4785-84e3-ffea65ae7bed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.8833451089583537,7.336828528894325,66.04574971683462,1.5194926557120079,3.6692083176019232,3.4519932630294403,1.9508445016409213,hicks_law
19,10.0,0.0,10.0,0.0,1.4474248714720572,1.9577292563552817,True,0.5103043848832245,qnei,0.22247320000315085,False,0.75,11,b2f977a1-8b1f-4785-84e3-ffea65ae7bed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.8833451089583537,3.9554128931983046,70.00116261003292,1.5194926557120079,3.684271716317522,3.4519932630294403,1.9508445016409213,hicks_law
20,10.0,1.0895196438396286,0.0,0.0,2.8173318271360697,3.0697773992538977,True,0.25244557211782803,qnei,0.377811600046698,False,0.75,11,b2f977a1-8b1f-4785-84e3-ffea65ae7bed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.8833451089583537,2.585505937534292,72.58666854756721,1.5194926557120079,3.6293334273783606,3.4519932630294403,1.9508445016409213,hicks_law
21,10.0,1.8956303132889096,7.758021806346611,0.0,0.758514931087473,0.7633288504728449,True,0.004813919385371901,qnei,0.5128502000006847,False,0.75,11,b2f977a1-8b1f-4785-84e3-ffea65ae7bed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.8833451089583537,4.644322833582889,77.2309913811501,1.5194926557120079,3.677666256245243,3.4519932630294403,1.9508445016409213,hicks_law
22,10.0,0.0,0.0,2.290078094125903,2.44290620396779,3.908963953614101,True,1.466057749646311,qnei,0.5194527999847196,False,0.75,11,b2f977a1-8b1f-4785-84e3-ffea65ae7bed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.8833451089583537,2.9599315607025716,80.19092294185268,1.5194926557120079,3.645041951902394,3.4519932630294403,1.9508445016409213,hicks_law
23,8.011367784941564,0.0,0.0,0.2642770885017823,3.39618850408869,2.3524746604210525,True,-1.0437138436676374,qnei,0.4295303000253625,False,0.75,11,b2f977a1-8b1f-4785-84e3-ffea65ae7bed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.8833451089583537,2.0066492605816717,82.19757220243434,1.5194926557120079,3.573807487062363,3.4519932630294403,1.9508445016409213,hicks_law
24,10.0,0.8742489341808507,0.0,3.948937516035602,1.5880595924752228,-0.04890878581567204,True,-1.6369683782908948,qnei,0.40362050000112504,False,0.75,11,b2f977a1-8b1f-4785-84e3-ffea65ae7bed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.8833451089583537,3.8147781721951386,86.01235037462948,1.5194926557120079,3.583847932276228,3.4519932630294403,1.9508445016409213,hicks_law
25,0.0,1.1365602798249437,0.0,2.148156067507865,3.8308189997978506,3.930324349023589,True,0.09950534922573828,qnei,0.3974148000124842,False,0.75,11,b2f977a1-8b1f-4785-84e3-ffea65ae7bed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.8833451089583537,1.572018764872511,87.58436913950199,1.5194926557120079,3.5033747655800793,3.4519932630294403,1.9508445016409213,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,4.8360202588414385,True,-0.5668175058289231,qnei,0.2920583999948576,False,0.75,11,b2f977a1-8b1f-4785-84e3-ffea65ae7bed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,87.58436913950199,0.0,3.368629582288538,3.4519932630294403,1.9508445016409213,hicks_law
27,0.0,0.0,6.932569394839108,0.0,3.6947629394288826,3.3342354870298054,True,-0.36052745239907713,qnei,0.3504536999971606,False,0.75,11,b2f977a1-8b1f-4785-84e3-ffea65ae7bed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.708074825241479,89.29244396474347,0.0,3.307127554249758,3.4519932630294403,1.9508445016409213,hicks_law
28,0.0,0.0,0.0,2.424661327269172,4.387546657373009,4.282335525586863,True,-0.10521113178614616,qnei,0.35146269999677315,False,0.75,11,b2f977a1-8b1f-4785-84e3-ffea65ae7bed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0152911072973527,90.30773507204083,0.0,3.2252762525728866,3.4519932630294403,1.9508445016409213,hicks_law
29,2.6172530649752224,0.0,0.0,0.0,4.342421696203514,3.3664290137401793,True,-0.9759926824633349,qnei,0.21983700001146644,False,0.75,11,b2f977a1-8b1f-4785-84e3-ffea65ae7bed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0604160684668473,91.36815114050768,0.0,3.1506259013968165,3.4519932630294403,1.9508445016409213,hicks_law
30,0.0,0.0,10.0,1.1706200364333437,2.78592578541764,3.4424542443740362,True,0.6565284589563962,qnei,0.24998419999610633,False,0.75,11,b2f977a1-8b1f-4785-84e3-ffea65ae7bed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6169119792527216,93.9850631197604,0.0,3.1328354373253466,3.4519932630294403,1.9508445016409213,hicks_law
31,0.0,0.0,10.0,4.638545741784756,1.9985915958386282,2.3200504072537314,True,0.32145881141510313,qnei,0.3053453000029549,False,0.75,11,b2f977a1-8b1f-4785-84e3-ffea65ae7bed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.404246168831733,97.38930928859213,0.0,3.1415906222126493,3.4519932630294403,1.9508445016409213,hicks_law
32,5.2567239844482785,9.791001179212902,3.4742418731091007,8.230886887847632,-1.140259539794536,-0.6902742840831575,True,0.4499852557113786,qnei,0.16220399999292567,False,0.75,11,b2f977a1-8b1f-4785-84e3-ffea65ae7bed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.543097304464897,103.93240659305702,0.0,3.247887706033032,3.4519932630294403,1.9508445016409213,hicks_law
33,6.277533450136467,9.579056960352508,9.629228295463824,4.193826233693705,-1.4878868898802846,-2.0711819331248122,True,-0.5832950432445276,qnei,0.16776139999274164,False,0.75,11,b2f977a1-8b1f-4785-84e3-ffea65ae7bed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.890724654550646,110.82313124760768,0.0,3.35827670447296,3.4519932630294403,1.9508445016409213,hicks_law
34,1.115746844085781,5.482375000599385,6.732154719528198,1.537967759913108,0.788059825350225,1.4510333110878455,True,0.6629734857376205,qnei,0.20951149996835738,False,0.75,11,b2f977a1-8b1f-4785-84e3-ffea65ae7bed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.6147779393201365,115.43790918692781,0.0,3.3952326231449357,3.4519932630294403,1.9508445016409213,hicks_law
35,1.641108415138054,5.600411223322621,4.40495601383681,7.666985260325399,-0.12736784909719615,0.6796167055637817,True,0.8069845546609778,qnei,0.1774167999974452,False,0.75,11,b2f977a1-8b1f-4785-84e3-ffea65ae7bed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.530205613767558,120.96811480069537,0.0,3.456231851448439,3.4519932630294403,1.9508445016409213,hicks_law
36,0.0,1.2671078079301243,0.0,0.0,4.7277613814190085,5.106923523822334,True,0.3791621424033256,qnei,0.15035109996097162,False,0.75,11,b2f977a1-8b1f-4785-84e3-ffea65ae7bed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.6750763832513531,121.64319118394673,0.0,3.378977532887409,3.4519932630294403,1.9508445016409213,hicks_law
37,2.506380327340941,3.017928106764638,6.131076581433367,6.151636893639674,-0.021786172384698235,-0.009101309185755947,True,0.012684863198942287,qnei,0.16129419999197125,False,0.75,11,b2f977a1-8b1f-4785-84e3-ffea65ae7bed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.42462393705506,127.06781512100179,0.0,3.4342652735405887,3.4519932630294403,1.9508445016409213,hicks_law
38,6.945719189992862,4.553879141072707,1.8894849217343779,8.969818247164852,-0.4924121531178015,-1.8559407712265048,True,-1.3635286181087034,qnei,0.20532509998884052,False,0.75,11,b2f977a1-8b1f-4785-84e3-ffea65ae7bed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.895249917788163,132.96306503878995,0.0,3.4990280273365775,3.4519932630294403,1.9508445016409213,hicks_law
39,2.982434779339369,7.509818855440345,1.8330901353066942,3.507159263813212,0.39637511416814325,0.30850955680429915,True,-0.0878655573638441,qnei,0.14548210002249107,False,0.75,11,b2f977a1-8b1f-4785-84e3-ffea65ae7bed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.006462650502218,137.96952768929216,0.0,3.5376801971613374,3.4519932630294403,1.9508445016409213,hicks_law
40,7.220034313439008,8.249031754009387,4.944849573007347,4.901978532076001,-1.1036767888530763,-1.0013679423008086,True,0.10230884655226768,qnei,0.21403239999199286,False,0.75,11,b2f977a1-8b1f-4785-84e3-ffea65ae7bed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.506514553523438,144.4760422428156,0.0,3.6119010560703897,3.4519932630294403,1.9508445016409213,hicks_law
41,1.9765669063082658,9.128895217970015,8.86299446039043,8.45581973253498,-1.147123025092541,-3.015826065643439,True,-1.8687030405508978,qnei,0.2542500999988988,False,0.75,11,b2f977a1-8b1f-4785-84e3-ffea65ae7bed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.549960789762903,151.0260030325785,0.0,3.6835610495750855,3.4519932630294403,1.9508445016409213,hicks_law
42,9.271880670529079,0.18462276765786267,7.097151529185787,4.329168169347531,0.23687094587195492,0.22867281063152453,True,-0.008198135240430393,qnei,0.19157910003559664,False,0.75,11,b2f977a1-8b1f-4785-84e3-ffea65ae7bed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.165966818798407,156.1919698513769,0.0,3.718856425032784,3.4519932630294403,1.9508445016409213,hicks_law
43,2.1338789824921722,1.7170596447288022,7.501208561212555,6.719880411506657,0.1854986347502178,1.7521535347549821,True,1.5666549000047643,qnei,0.18759689998114482,False,0.75,11,b2f977a1-8b1f-4785-84e3-ffea65ae7bed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.217339129920144,161.40930898129704,0.0,3.753704860030164,3.4519932630294403,1.9508445016409213,hicks_law
44,1.211817822726009,1.4407711719190452,7.236306168382731,8.294925629665151,0.43431426994379274,-0.6415323422539871,True,-1.0758466121977799,qnei,0.23422909999499097,False,0.75,11,b2f977a1-8b1f-4785-84e3-ffea65ae7bed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.968523494726568,166.37783247602363,0.0,3.7813143744550826,3.4519932630294403,1.9508445016409213,hicks_law
45,6.718009723709857,0.4790600359852981,1.3742889144516823,2.889853158603204,1.561043090135633,0.9778404088395126,True,-0.5832026812961203,qnei,0.20475570001872256,False,0.75,11,b2f977a1-8b1f-4785-84e3-ffea65ae7bed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.8417946745347287,170.21962715055835,0.0,3.782658381123519,3.4519932630294403,1.9508445016409213,hicks_law
46,3.96252571125049,1.015304775142033,6.051033860535076,3.6901102077992096,0.6181003381582392,-0.053209451179168976,True,-0.6713097893374081,qnei,0.1458074999973178,False,0.75,11,b2f977a1-8b1f-4785-84e3-ffea65ae7bed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.784737426512122,175.00436457707048,0.0,3.8044427081971843,3.4519932630294403,1.9508445016409213,hicks_law
47,5.277529453988917,4.304443187111337,6.754767168447215,9.650949213211259,-1.1288915684674936,-0.8190490227595828,True,0.3098425457079108,qnei,0.16683399997418746,False,0.75,11,b2f977a1-8b1f-4785-84e3-ffea65ae7bed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.531729333137855,181.53609391020834,0.0,3.862470083195922,3.4519932630294403,1.9508445016409213,hicks_law
48,0.9044217234844176,2.504825329436967,9.326054072373442,3.1336097173108115,0.7411352470386756,2.416529436696308,True,1.6753941896576325,qnei,0.14675100002205,False,0.75,11,b2f977a1-8b1f-4785-84e3-ffea65ae7bed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.661702517631686,186.19779642784002,0.0,3.879120758913334,3.4519932630294403,1.9508445016409213,hicks_law
49,3.5109386833974288,7.1883689650462035,3.051842485370507,6.689050307003242,-0.41028049407555,1.7649306201978092,True,2.1752111142733592,qnei,0.17880950000835583,False,0.75,11,b2f977a1-8b1f-4785-84e3-ffea65ae7bed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.813118258745911,192.01091468658592,0.0,3.9185900956446105,3.4519932630294403,1.9508445016409213,hicks_law
50,2.7105060589426087,6.8705351098407865,9.840542712024664,2.6787809174227672,-0.420161066339255,-3.562271275326416,True,-3.1421102089871606,qnei,0.20749960001558065,False,0.75,11,b2f977a1-8b1f-4785-84e3-ffea65ae7bed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.822998831009617,197.83391351759553,0.0,3.9566782703519108,3.4519932630294403,1.9508445016409213,hicks_law
