iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-0.60042864210897,True,0.28975816566327395,logei,0.0,False,2.0,7,f70abd7f-1c9e-40a6-9703-2fd98e5364e3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,1.3598179434205386,True,0.8514351631573106,logei,0.0,False,2.0,7,f70abd7f-1c9e-40a6-9703-2fd98e5364e3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.46052810485281137,True,-0.3741281212537402,logei,0.0,False,2.0,7,f70abd7f-1c9e-40a6-9703-2fd98e5364e3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,0.9103285174229718,True,0.9829709186510094,logei,0.0,False,2.0,7,f70abd7f-1c9e-40a6-9703-2fd98e5364e3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-1.474726780959267,True,0.5022464477855717,logei,0.0,False,2.0,7,f70abd7f-1c9e-40a6-9703-2fd98e5364e3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,0.0,7.496084704820119,0.0,6.120373962383731,2.0191743130270927,0.7072730120763473,True,-1.3119013009507454,logei,0.3233895000303164,False,2.0,7,f70abd7f-1c9e-40a6-9703-2fd98e5364e3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,2.0191743130270927,3.383663451643269,32.915671916076036,3.383663451643269,5.485945319346006,0.508382780263228,4.894454984407133,hicks_law
7,3.131849426336788,0.23280212151687063,0.0,10.0,2.0823973496065333,2.1375791719189166,True,0.05518182231238322,logei,0.29788460000418127,False,2.0,7,f70abd7f-1c9e-40a6-9703-2fd98e5364e3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,2.0823973496065333,3.3204404150638283,36.236112331139864,3.3204404150638283,5.176587475877123,2.0823973496065333,3.3204404150638283,hicks_law
8,3.9363929396982065,0.0,0.0,10.0,2.108278513315135,3.4124115527087655,True,1.3041330393936303,logei,0.22693280002567917,False,2.0,7,f70abd7f-1c9e-40a6-9703-2fd98e5364e3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,2.108278513315135,3.2945592513552264,39.53067158249509,3.2945592513552264,4.941333947811886,2.108278513315135,3.2945592513552264,hicks_law
9,4.460537609211758,0.0,0.0,10.0,2.025049265227535,1.0741921542330313,True,-0.9508571109945039,logei,0.419596099993214,False,2.0,7,f70abd7f-1c9e-40a6-9703-2fd98e5364e3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,2.108278513315135,3.3777884994428264,42.90846008193792,3.2945592513552264,4.76760667577088,2.108278513315135,3.2945592513552264,hicks_law
10,2.1803544625958615,0.0,0.0,10.0,2.4708812046534625,2.3471262094395837,True,-0.12375499521387878,logei,0.19901500002015382,False,2.0,7,f70abd7f-1c9e-40a6-9703-2fd98e5364e3,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,2.4708812046534625,2.931956560016899,45.84041664195482,2.931956560016899,4.584041664195482,2.108278513315135,3.2945592513552264,hicks_law
