iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.09169294372902612,4.2357825674518,6.3622456598766854,0.7214199491860591,1.8705554753442786,8.50455254196857,True,6.633997066624291,logei,0.33570769999641925,False,0.75,9,7994c9fa-5e30-41f7-b918-710a8dfe7b8d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.2992829052332717,3.532282289326083,46.97817576477239,2.10355485943709,4.270743251342944,1.8705554753442786,3.532282289326083,hicks_law
12,1.351884280247202,4.034229388643417,7.1828689937584596,0.0,1.630746333063365,5.988997424603361,True,4.358251091539996,logei,0.4786022999905981,False,0.75,9,7994c9fa-5e30-41f7-b918-710a8dfe7b8d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.2992829052332717,3.772091431606997,50.75026719637938,2.10355485943709,4.229188933031615,1.8705554753442786,3.532282289326083,hicks_law
13,0.0,4.017669722409002,6.733780270028751,2.716974423166056,1.3025273207418402,16.70038208801099,True,15.39785476726915,logei,0.33751919999485835,False,0.75,9,7994c9fa-5e30-41f7-b918-710a8dfe7b8d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.2992829052332717,4.100310443928521,54.850577640307904,2.10355485943709,4.219275203100608,1.3025273207418402,4.100310443928521,hicks_law
14,0.0,3.679133126302394,7.256383524493247,3.154588808425657,1.2144095030346536,0.22173336130012344,True,-0.9926761417345301,logei,0.36649849999230355,False,0.75,9,7994c9fa-5e30-41f7-b918-710a8dfe7b8d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.2992829052332717,4.188428261635708,59.03900590194361,2.10355485943709,4.217071850138829,1.3025273207418402,4.100310443928521,hicks_law
15,0.20342379452900367,4.1049553973152175,6.366314673442118,3.0071870200642263,1.113724815977745,3.9084121418674416,True,2.7946873258896963,logei,0.5056190000032075,False,0.75,9,7994c9fa-5e30-41f7-b918-710a8dfe7b8d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.2992829052332717,4.289112948692616,63.32811885063623,2.10355485943709,4.2218745900424155,1.3025273207418402,4.100310443928521,hicks_law
16,0.0,4.362052649904687,6.1509654943427465,0.0,2.395244806131122,-2.074973510586447,True,-4.470218316717569,logei,0.3033017000416294,False,0.75,9,7994c9fa-5e30-41f7-b918-710a8dfe7b8d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.2992829052332717,3.00759295853924,66.33571180917546,2.10355485943709,4.1459819880734665,1.3025273207418402,4.100310443928521,hicks_law
17,0.0,4.020283793909049,6.784673635610999,2.6184757860933816,1.318838906224903,-5.977860571845085,True,-7.296699478069987,logei,0.4679710000054911,False,0.75,9,7994c9fa-5e30-41f7-b918-710a8dfe7b8d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.2992829052332717,4.083998858445458,70.41971066762092,2.10355485943709,4.14233592162476,1.3025273207418402,4.100310443928521,hicks_law
18,2.4622256313305466,9.617539976318948,8.729884412677707,0.0,0.5535165812422997,-0.3587848024994317,True,-0.9123013837417314,logei,0.16894539998611435,False,0.75,9,7994c9fa-5e30-41f7-b918-710a8dfe7b8d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.2992829052332717,4.849321183428062,75.26903185104898,2.10355485943709,4.181612880613832,1.3025273207418402,4.100310443928521,hicks_law
19,0.0,1.0281385840885193,10.0,0.0,2.8419229223075004,11.148455363006498,True,8.306532440698998,logei,0.24425509996945038,False,0.75,9,7994c9fa-5e30-41f7-b918-710a8dfe7b8d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.2992829052332717,2.560914842362861,77.82994669341184,2.10355485943709,4.096312983863781,1.3025273207418402,4.100310443928521,hicks_law
20,0.0,0.0,10.0,0.0,3.42513131807121,8.531286386880232,True,5.106155068809022,logei,0.19131739996373653,False,0.75,9,7994c9fa-5e30-41f7-b918-710a8dfe7b8d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,79.807653140011,1.9777064465991514,3.99038265700055,1.3025273207418402,4.100310443928521,hicks_law
21,0.0,0.0,10.0,0.0,3.42513131807121,3.706879610069561,True,0.2817482919983507,logei,0.20586500002536923,False,0.75,9,7994c9fa-5e30-41f7-b918-710a8dfe7b8d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,81.78535958661016,1.9777064465991514,3.8945409326957217,1.3025273207418402,4.100310443928521,hicks_law
22,0.0,0.0,10.0,0.0,3.42513131807121,4.400865307452996,True,0.9757339893817858,logei,0.20083789998898283,False,0.75,9,7994c9fa-5e30-41f7-b918-710a8dfe7b8d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,83.76306603320931,1.9777064465991514,3.807412092418605,1.3025273207418402,4.100310443928521,hicks_law
23,0.0,0.0,10.0,0.0,3.42513131807121,3.970347393616557,True,0.5452160755453468,logei,0.20159099996089935,False,0.75,9,7994c9fa-5e30-41f7-b918-710a8dfe7b8d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,85.74077247980847,1.9777064465991514,3.7278596730351508,1.3025273207418402,4.100310443928521,hicks_law
24,0.0,0.0,10.0,0.0,3.42513131807121,-0.12153585631770536,True,-3.5466671743889155,logei,0.23399480001535267,False,0.75,9,7994c9fa-5e30-41f7-b918-710a8dfe7b8d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,87.71847892640763,1.9777064465991514,3.654936621933651,1.3025273207418402,4.100310443928521,hicks_law
25,3.0961219663371438,0.0,10.0,0.0,2.262175394494311,1.1686480901554381,True,-1.093527304338873,logei,0.1994511999655515,False,0.75,9,7994c9fa-5e30-41f7-b918-710a8dfe7b8d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.1406623701760505,90.85914129658367,1.9777064465991514,3.6343656518633467,1.3025273207418402,4.100310443928521,hicks_law
26,0.0,2.7494326490182925,10.0,0.0,2.3351146529323894,2.2986256366372215,True,-0.036489016295167875,logei,0.24343150004278868,False,0.75,9,7994c9fa-5e30-41f7-b918-710a8dfe7b8d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.067723111737972,93.92686440832165,1.9777064465991514,3.612571708012371,1.3025273207418402,4.100310443928521,hicks_law
27,0.0,0.0,10.0,0.0,3.42513131807121,4.834640332116489,True,1.409509014045279,logei,0.19890199997462332,False,0.75,9,7994c9fa-5e30-41f7-b918-710a8dfe7b8d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,95.9045708549208,1.9777064465991514,3.5520211427748447,1.3025273207418402,4.100310443928521,hicks_law
28,0.0,0.0,10.0,0.0,3.42513131807121,-3.821568343284859,True,-7.246699661356069,logei,0.2036602000007406,False,0.75,9,7994c9fa-5e30-41f7-b918-710a8dfe7b8d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,97.88227730151996,1.9777064465991514,3.495795617911427,1.3025273207418402,4.100310443928521,hicks_law
29,0.0,6.043753659693,10.0,0.0,1.815068394956012,0.12306654057247646,True,-1.6920018543835356,logei,0.22654599999077618,False,0.75,9,7994c9fa-5e30-41f7-b918-710a8dfe7b8d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.5877693697143496,101.47004667123431,1.9777064465991514,3.4989671265942865,1.3025273207418402,4.100310443928521,hicks_law
30,0.0,0.0,5.668457525805713,0.0,3.837933048290892,5.505338333058285,True,1.6674052847673928,logei,0.2357697999686934,False,0.75,9,7994c9fa-5e30-41f7-b918-710a8dfe7b8d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.837933048290892,1.5649047163794694,103.03495138761379,1.5649047163794694,3.4344983795871262,1.3025273207418402,4.100310443928521,hicks_law
31,0.0,0.0,5.625015767457665,0.0,3.843323585985974,1.425190990880739,True,-2.418132595105235,logei,0.2132131999824196,False,0.75,9,7994c9fa-5e30-41f7-b918-710a8dfe7b8d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.843323585985974,1.5595141786843878,104.59446556629817,1.5595141786843878,3.374015018267683,1.3025273207418402,4.100310443928521,hicks_law
32,0.0,0.0,6.271228086116603,0.0,3.7665604397182557,-3.564848810025717,True,-7.331409249743973,logei,0.2756552000064403,False,0.75,9,7994c9fa-5e30-41f7-b918-710a8dfe7b8d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.843323585985974,1.6362773249521059,106.23074289125027,1.5595141786843878,3.319710715351571,1.3025273207418402,4.100310443928521,hicks_law
33,0.0,5.140651474502939,10.0,0.0,1.9282350762461398,-0.06251631452783402,True,-1.9907513907739738,logei,0.24593789997743443,False,0.75,9,7994c9fa-5e30-41f7-b918-710a8dfe7b8d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.843323585985974,3.4746026884242216,109.7053455796745,1.5595141786843878,3.324404411505288,1.3025273207418402,4.100310443928521,hicks_law
34,0.0,0.0,10.0,3.5488478747944505,2.1757122616984215,7.3641892280134424,True,5.1884769663150205,logei,0.25814650004031137,False,0.75,9,7994c9fa-5e30-41f7-b918-710a8dfe7b8d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.843323585985974,3.22712550297194,112.93247108264644,1.5595141786843878,3.32154326713666,1.3025273207418402,4.100310443928521,hicks_law
35,0.0,0.0,10.0,3.7533120780184444,2.1394491514698406,12.994597710012743,True,10.855148558542902,logei,0.29018720000749454,False,0.75,9,7994c9fa-5e30-41f7-b918-710a8dfe7b8d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.843323585985974,3.263388613200521,116.19585969584696,1.5595141786843878,3.3198817055956273,1.3025273207418402,4.100310443928521,hicks_law
36,0.0,0.0,10.0,3.789836841841033,2.1331358075341833,1.7108602215663646,True,-0.42227558596781867,logei,0.2161383000202477,False,0.75,9,7994c9fa-5e30-41f7-b918-710a8dfe7b8d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.843323585985974,3.2697019571361783,119.46556165298314,1.5595141786843878,3.3184878236939763,1.3025273207418402,4.100310443928521,hicks_law
37,0.0,0.0,10.0,3.578122041206188,2.170421465645477,5.02248370000082,True,2.8520622343553432,logei,0.26136659999610856,False,0.75,9,7994c9fa-5e30-41f7-b918-710a8dfe7b8d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.843323585985974,3.2324162990248846,122.69797795200803,1.5595141786843878,3.3161615662704875,1.3025273207418402,4.100310443928521,hicks_law
38,0.0,0.0,10.0,3.553857033358188,2.174804533195609,-0.40112566499948565,True,-2.5759301981950946,logei,0.27729310002177954,False,0.75,9,7994c9fa-5e30-41f7-b918-710a8dfe7b8d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.843323585985974,3.2280332314747526,125.92601118348279,1.5595141786843878,3.3138423995653365,1.3025273207418402,4.100310443928521,hicks_law
39,0.0,0.0,10.0,9.366045707606185,1.4963827852192577,2.9021535007952064,True,1.4057707155759487,logei,0.2735798000358045,False,0.75,9,7994c9fa-5e30-41f7-b918-710a8dfe7b8d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.843323585985974,3.906454979451104,129.83246616293388,1.5595141786843878,3.3290375939213814,1.3025273207418402,4.100310443928521,hicks_law
40,0.0,0.0,10.0,10.0,1.4474248714720572,4.339650121069717,True,2.8922252495976597,logei,0.2515467000193894,False,0.75,9,7994c9fa-5e30-41f7-b918-710a8dfe7b8d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.843323585985974,3.9554128931983046,133.7878790561322,1.5595141786843878,3.3446969764033048,1.3025273207418402,4.100310443928521,hicks_law
41,0.0,0.0,10.0,10.0,1.4474248714720572,0.7007649952976783,True,-0.7466598761743789,logei,0.21006129996385425,False,0.75,9,7994c9fa-5e30-41f7-b918-710a8dfe7b8d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.843323585985974,3.9554128931983046,137.7432919493305,1.5595141786843878,3.3595924865690368,1.3025273207418402,4.100310443928521,hicks_law
42,0.0,0.0,10.0,6.633758915624556,1.74872478211594,2.057959227367373,True,0.30923444525143284,logei,0.26708140003029257,False,0.75,9,7994c9fa-5e30-41f7-b918-710a8dfe7b8d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.843323585985974,3.6541129825544214,141.39740493188492,1.5595141786843878,3.3666048793305934,1.3025273207418402,4.100310443928521,hicks_law
43,0.0,0.0,10.0,0.0,3.42513131807121,0.053249234640230014,True,-3.37188208343098,logei,0.37807879998581484,False,0.75,9,7994c9fa-5e30-41f7-b918-710a8dfe7b8d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.843323585985974,1.9777064465991514,143.37511137848406,1.5595141786843878,3.334304915778699,1.3025273207418402,4.100310443928521,hicks_law
44,0.0,0.0,10.0,7.781443910997577,1.6332074332689466,1.3880662678728792,True,-0.24514116539606734,logei,0.3098815999692306,False,0.75,9,7994c9fa-5e30-41f7-b918-710a8dfe7b8d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.843323585985974,3.769630331401415,147.14474170988547,1.5595141786843878,3.3441986752246695,1.3025273207418402,4.100310443928521,hicks_law
45,0.0,0.0,10.0,0.0,3.42513131807121,18.5259926988949,True,15.10086138082369,logei,0.3053786000236869,False,0.75,9,7994c9fa-5e30-41f7-b918-710a8dfe7b8d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.843323585985974,1.9777064465991514,149.1224481564846,1.5595141786843878,3.3138321812552136,3.42513131807121,1.9777064465991514,hicks_law
46,0.0,0.0,10.0,0.0,3.42513131807121,9.67069758216562,True,6.245566264094409,logei,0.2807788000209257,False,0.75,9,7994c9fa-5e30-41f7-b918-710a8dfe7b8d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.843323585985974,1.9777064465991514,151.10015460308375,1.5595141786843878,3.2847859696322557,3.42513131807121,1.9777064465991514,hicks_law
47,0.0,0.0,10.0,0.0,3.42513131807121,1.1915980919788458,True,-2.2335332260923644,logei,0.24959429999580607,False,0.75,9,7994c9fa-5e30-41f7-b918-710a8dfe7b8d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.843323585985974,1.9777064465991514,153.0778610496829,1.5595141786843878,3.25697576701453,3.42513131807121,1.9777064465991514,hicks_law
48,0.0,0.0,10.0,8.881784197001252e-16,3.4251313180712093,10.645849767735303,True,7.220718449664094,logei,0.2504023999790661,False,0.75,9,7994c9fa-5e30-41f7-b918-710a8dfe7b8d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.843323585985974,1.9777064465991523,155.05556749628204,1.5595141786843878,3.230324322839209,3.42513131807121,1.9777064465991514,hicks_law
49,0.0,0.0,10.0,0.0,3.42513131807121,-6.8678361685506655,True,-10.292967486621876,logei,0.2574278999818489,False,0.75,9,7994c9fa-5e30-41f7-b918-710a8dfe7b8d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.843323585985974,1.9777064465991514,157.03327394288118,1.5595141786843878,3.204760692711861,3.42513131807121,1.9777064465991514,hicks_law
50,0.0,0.0,10.0,0.0,3.42513131807121,3.2793478098787054,True,-0.14578350819250474,logei,0.19686220004223287,False,0.75,9,7994c9fa-5e30-41f7-b918-710a8dfe7b8d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.843323585985974,1.9777064465991514,159.01098038948032,1.5595141786843878,3.1802196077896063,3.42513131807121,1.9777064465991514,hicks_law
