arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,power_law_practice,logei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.4267308356566042,0.0,0.575220320193988,0.0,False,False,8.0,True,8.0,False,,,0.575220320193988,0.08059714698502884,,,0.0,0.0,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,power_law_practice,logei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.08059714698502884,0.0,0.575220320193988,0.0,False,False,8.0,True,8.0,False,,,0.575220320193988,0.08059714698502884,,,0.0,0.0,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,power_law_practice,logei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.07943247509396589,0.0,0.575220320193988,0.0,False,False,8.0,True,8.0,False,,,0.575220320193988,0.07943247509396589,,,0.0,0.0,obs,1.0,post,obs,1.0,post
output-boba-ceiling,power_law_practice,logei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.07943247509396589,0.0,0.575220320193988,0.0,False,False,8.0,True,8.0,False,,,0.575220320193988,0.07943247509396589,,,0.0,0.0,obs,1.0,look,obs,1.0,look
output-boba-ceiling,power_law_practice,logei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.07943247509396589,0.0,0.575220320193988,0.0,False,False,8.0,True,8.0,False,,,0.575220320193988,0.07943247509396589,,,0.0,0.0,obs,0.5,post,obs,0.5,post
output-boba-ceiling,power_law_practice,logei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.07943247509396589,0.0,0.575220320193988,0.0,False,False,8.0,True,8.0,False,,,0.575220320193988,0.07943247509396589,,,0.0,0.0,obs,0.5,look,obs,0.5,look
output-boba-ceiling,power_law_practice,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,1.3355650567515052,0.0,1.3355650567515052,0.0,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,power_law_practice,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,1.3355650567515052,0.0,1.3355650567515052,0.0,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,power_law_practice,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,1.3326322662689625,0.0,1.3355650567515052,0.0,False,False,2.0,True,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,power_law_practice,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,1.3280471098202735,0.0,1.3355650567515052,0.0,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,power_law_practice,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,1.326415262224395,0.0,1.3355650567515052,0.0,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,power_law_practice,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,47.0,1.048005797441059,0.0,1.3355650567515052,0.0,False,False,47.0,True,40.0,False,,,,,,,,,,,,,,
output-boba-ceiling,power_law_practice,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,47.0,0.9663328185208055,0.0,1.3355650567515052,0.0,False,False,47.0,True,40.0,False,,,,,,,,,,,,,,
output-boba-ceiling,power_law_practice,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,1.048005797441059,0.0,1.3355650567515052,0.0,False,False,24.0,True,24.0,False,5.0,3.0,0.873562619129422,0.5272081328877556,5.0,4.0,0.0,0.0,,,,,,
output-boba-ceiling,power_law_practice,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.8453298989391058,0.0,1.3355650567515052,0.0,False,False,24.0,True,24.0,False,5.0,3.0,0.873562619129422,0.5272081328877556,5.0,4.0,0.0,0.0,,,,,,
output-boba-ceiling,power_law_practice,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,1.048005797441059,0.0,1.3355650567515052,0.0,False,False,8.0,True,8.0,False,,,0.873562619129422,0.5272081328877556,,,0.0,0.0,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,power_law_practice,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.9663328185208055,0.0,1.3355650567515052,0.0,False,False,8.0,True,8.0,False,,,0.873562619129422,0.5272081328877556,,,0.0,0.0,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,power_law_practice,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.9663328185208055,0.0,1.3355650567515052,0.0,False,False,8.0,True,8.0,False,,,0.873562619129422,0.5272081328877556,,,0.0,0.0,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,power_law_practice,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.9663328185208055,0.0,1.3355650567515052,0.0,False,False,8.0,True,8.0,False,,,0.873562619129422,0.5272081328877556,,,0.0,0.0,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,power_law_practice,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,1.0376615424558593,0.0,1.3355650567515052,0.0,False,False,8.0,True,8.0,False,,,1.3355650567515052,0.5272081328877556,,,0.0,0.0,obs,1.0,post,obs,1.0,post
output-boba-ceiling,power_law_practice,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,1.427962124066623,0.0,1.3355650567515052,0.0,False,False,8.0,True,8.0,False,,,1.3355650567515052,0.5272081328877556,,,0.0,0.0,obs,1.0,look,obs,1.0,look
output-boba-ceiling,power_law_practice,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.5272081328877556,0.0,1.3355650567515052,0.0,False,False,8.0,True,8.0,False,,,1.3355650567515052,0.5272081328877556,,,0.0,0.0,obs,0.5,post,obs,0.5,post
output-boba-ceiling,power_law_practice,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_power_law_practice_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.5272081328877556,0.0,1.3355650567515052,0.0,False,False,8.0,True,8.0,False,,,1.3355650567515052,0.5272081328877556,,,0.0,0.0,obs,0.5,look,obs,0.5,look
