iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,-0.502197679875348,-0.32125669073536856,True,0.18094098913997947,qnei,0.0,False,12,39431087-b184-467c-88c9-19dfd7c52a2f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,-0.502197679875348,2.655502962595964,2.655502962595964,2.655502962595964,2.655502962595964,-0.502197679875348,2.655502962595964,weber_fechner
2,0.3498892405959575,0.23054124658990593,0.6704457427727847,0.11507938212344748,-0.6405872036910091,-0.6021919662941875,True,0.0383952373968216,qnei,0.0,False,12,39431087-b184-467c-88c9-19dfd7c52a2f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,-0.502197679875348,2.793892486411625,5.449395449007589,2.655502962595964,2.7246977245037947,-0.502197679875348,2.655502962595964,weber_fechner
3,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,-0.7989087349014145,-0.9118812964351463,True,-0.11297256153373181,qnei,0.0,False,12,39431087-b184-467c-88c9-19dfd7c52a2f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,-0.502197679875348,2.95221401762203,8.401609466629619,2.655502962595964,2.80053648887654,-0.502197679875348,2.655502962595964,weber_fechner
4,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,-0.7382611199191046,-0.6610409888255292,True,0.0772201310935754,qnei,0.0,False,12,39431087-b184-467c-88c9-19dfd7c52a2f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,-0.502197679875348,2.8915664026397203,11.293175869269339,2.655502962595964,2.8232939673173347,-0.502197679875348,2.655502962595964,weber_fechner
5,0.46814659094390065,0.9275167008723263,0.25877108942215044,0.18789021078453794,0.022178233884892283,0.14567215757577806,True,0.12349392369088577,qnei,0.0,False,12,39431087-b184-467c-88c9-19dfd7c52a2f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,0.022178233884892283,2.1311270488357237,13.424302918105063,2.1311270488357237,2.6848605836210124,0.022178233884892283,2.1311270488357237,weber_fechner
6,0.4993289140627846,1.0,0.3865618494166056,0.0,-1.3653366129626956,-1.058825204571643,True,0.3065114083910525,qnei,0.24865239998325706,False,12,39431087-b184-467c-88c9-19dfd7c52a2f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,0.022178233884892283,3.518641895683311,16.942944813788372,2.1311270488357237,2.8238241356313956,0.022178233884892283,2.1311270488357237,weber_fechner
7,0.5399247942416322,0.8888718374227609,0.2718486119958794,0.2236732875022123,0.19797564857332658,0.04767387575799015,True,-0.15030177281533644,qnei,0.2451848000055179,False,12,39431087-b184-467c-88c9-19dfd7c52a2f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,0.19797564857332658,1.9553296341472892,18.898274447935663,1.9553296341472892,2.6997534925622375,0.022178233884892283,2.1311270488357237,weber_fechner
8,0.5506849893157938,1.0,0.07250754782933486,0.18059146789039088,-0.5336372781060663,-0.5801325067881246,True,-0.04649522868205824,qnei,0.383762699959334,False,12,39431087-b184-467c-88c9-19dfd7c52a2f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,0.19797564857332658,2.686942560826682,21.585217008762346,1.9553296341472892,2.698152126095293,0.022178233884892283,2.1311270488357237,weber_fechner
9,0.6480550065314905,1.0,0.24436060698585507,0.0,-1.4713735285855398,7.614029286129747,True,9.085402814715287,qnei,0.41591019998304546,False,12,39431087-b184-467c-88c9-19dfd7c52a2f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,0.19797564857332658,3.624678811306156,25.209895820068503,1.9553296341472892,2.801099535563167,-1.4713735285855398,3.624678811306156,weber_fechner
10,0.6696445860117296,0.9487558837061598,0.36115027776300285,0.0,-1.2692905807698143,-1.0574994595778375,True,0.21179112119197674,qnei,0.3765209999983199,False,12,39431087-b184-467c-88c9-19dfd7c52a2f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,0.19797564857332658,3.42259586349043,28.632491683558932,1.9553296341472892,2.8632491683558934,-1.4713735285855398,3.624678811306156,weber_fechner
11,0.7803350638774265,1.0,0.22264676594787586,0.0,-1.418358172090398,4.019757250459616,True,5.438115422550014,qnei,0.3094508000067435,False,12,39431087-b184-467c-88c9-19dfd7c52a2f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,0.19797564857332658,3.5716634548110138,32.20415513836995,1.9553296341472892,2.9276504671245407,-1.4713735285855398,3.624678811306156,weber_fechner
12,0.5841730971877269,1.0,0.23630896179534377,0.0,-1.5471598339923718,-1.7694724835871916,True,-0.22231264959481978,qnei,0.33939610002562404,False,12,39431087-b184-467c-88c9-19dfd7c52a2f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,0.19797564857332658,3.7004651167129876,35.90462025508294,1.9553296341472892,2.992051687923578,-1.4713735285855398,3.624678811306156,weber_fechner
