iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,0.3480795504359955,-0.49857194955723516,-0.49857194955723516,False,0.0,logei,0.0,False,16,b0950da8-8d28-4a35-884c-dd4784970e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.49857194955723516,2.651877232277851,2.651877232277851,2.651877232277851,2.651877232277851,-0.49857194955723516,2.651877232277851,weber_fechner
2,0.6215090383806794,0.02165500318271052,0.8746323779455377,0.8540495315269422,-0.22891892197457678,-0.22891892197457678,False,0.0,logei,0.0,False,16,b0950da8-8d28-4a35-884c-dd4784970e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.22891892197457678,2.3822242046951927,5.034101436973044,2.3822242046951927,2.517050718486522,-0.22891892197457678,2.3822242046951927,weber_fechner
3,0.044304215788284806,0.8024209628659041,0.1847951614868486,0.6956239148985941,-0.7504892871557679,-0.7504892871557679,False,0.0,logei,0.0,False,16,b0950da8-8d28-4a35-884c-dd4784970e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.22891892197457678,2.903794569876384,7.937896006849428,2.3822242046951927,2.645965335616476,-0.22891892197457678,2.3822242046951927,weber_fechner
4,0.1550002548656667,0.6916197559832665,0.9586338310644203,0.9849849877499477,0.8931344582731261,0.8931344582731261,False,0.0,logei,0.0,False,16,b0950da8-8d28-4a35-884c-dd4784970e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8931344582731261,1.2601708244474898,9.198066831296918,1.2601708244474898,2.2995167078242296,0.8931344582731261,1.2601708244474898,weber_fechner
5,0.6632952669932003,0.16358816232223694,0.3949106472756698,0.27799521264490146,-0.29344416003994983,-0.29344416003994983,False,0.0,logei,0.0,False,16,b0950da8-8d28-4a35-884c-dd4784970e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8931344582731261,2.4467494427605656,11.644816274057483,1.2601708244474898,2.3289632548114967,0.8931344582731261,1.2601708244474898,weber_fechner
6,0.030993609854863647,0.9337038892447543,1.0,1.0,0.30657443072134793,0.30657443072134793,False,0.0,logei,0.2637682000058703,False,16,b0950da8-8d28-4a35-884c-dd4784970e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8931344582731261,1.846730851999268,13.491547126056751,1.2601708244474898,2.248591187676125,0.8931344582731261,1.2601708244474898,weber_fechner
7,0.035246854770073936,0.5421000580068799,1.0,1.0,0.05973685235450124,0.05973685235450124,False,0.0,logei,0.2551378000061959,False,16,b0950da8-8d28-4a35-884c-dd4784970e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8931344582731261,2.0935684303661146,15.585115556422867,1.2601708244474898,2.226445079488981,0.8931344582731261,1.2601708244474898,weber_fechner
8,0.18154942210512787,1.0,0.9813428697108475,0.9935852785664001,1.2008830775960948,1.2008830775960948,False,0.0,logei,0.32102009997470304,False,16,b0950da8-8d28-4a35-884c-dd4784970e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2008830775960948,0.952422205124521,16.537537761547387,0.952422205124521,2.0671922201934234,1.2008830775960948,0.952422205124521,weber_fechner
9,0.2625482430218377,1.0,1.0,1.0,1.414039008654502,1.414039008654502,False,0.0,logei,0.27579320000950247,False,16,b0950da8-8d28-4a35-884c-dd4784970e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.414039008654502,0.7392662740661138,17.2768040356135,0.7392662740661138,1.9196448928459446,1.414039008654502,0.7392662740661138,weber_fechner
10,0.28472844744442893,1.0,1.0,0.6924916992112731,1.2532868712393592,1.2532868712393592,False,0.0,logei,0.2947062000166625,False,16,b0950da8-8d28-4a35-884c-dd4784970e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.414039008654502,0.9000184114812566,18.176822447094757,0.7392662740661138,1.8176822447094758,1.414039008654502,0.7392662740661138,weber_fechner
11,0.2942999840860528,1.0,0.8369489928143468,1.0,1.3768655948748643,1.3768655948748643,False,0.0,logei,0.2506067999638617,False,16,b0950da8-8d28-4a35-884c-dd4784970e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.414039008654502,0.7764396878457516,18.95326213494051,0.7392662740661138,1.7230238304491372,1.414039008654502,0.7392662740661138,weber_fechner
12,0.2979370686747339,1.0,1.0,1.0,1.4829375288788116,1.4829375288788116,False,0.0,logei,0.35601600003428757,False,16,b0950da8-8d28-4a35-884c-dd4784970e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4829375288788116,0.6703677538418042,19.623629888782315,0.6703677538418042,1.6353024907318596,1.4829375288788116,0.6703677538418042,weber_fechner
13,1.0,1.0,1.0,0.0,-0.451343214272087,-0.451343214272087,False,0.0,logei,0.2575527000008151,False,16,b0950da8-8d28-4a35-884c-dd4784970e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4829375288788116,2.604648496992703,22.228278385775017,0.6703677538418042,1.7098675681365398,1.4829375288788116,0.6703677538418042,weber_fechner
14,1.0,0.0,0.0,1.0,-3.0559917112647907,-3.0559917112647907,False,0.0,logei,0.26374529994791374,False,16,b0950da8-8d28-4a35-884c-dd4784970e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4829375288788116,5.209296993985406,27.437575379760425,0.6703677538418042,1.9598268128400302,1.4829375288788116,0.6703677538418042,weber_fechner
15,0.4969837506399836,1.0,1.0,0.0,-0.8403239936714277,-0.8403239936714277,False,0.0,logei,0.3314128000056371,False,16,b0950da8-8d28-4a35-884c-dd4784970e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4829375288788116,2.993629276392044,30.431204656152467,0.6703677538418042,2.028746977076831,1.4829375288788116,0.6703677538418042,weber_fechner
16,0.3269974511566176,1.0,1.0,0.8942312710982417,1.4714014531207835,1.4714014531207835,False,0.0,logei,0.3052866999641992,False,16,b0950da8-8d28-4a35-884c-dd4784970e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4829375288788116,0.6819038295998323,31.1131084857523,0.6703677538418042,1.9445692803595187,1.4829375288788116,0.6703677538418042,weber_fechner
17,0.31781162996679396,1.0,1.0,0.913531532979256,1.467723753391707,1.467723753391707,False,0.0,logei,0.35622940002940595,False,16,b0950da8-8d28-4a35-884c-dd4784970e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4829375288788116,0.6855815293289089,31.79869001508121,0.6703677538418042,1.8705111773577183,1.4829375288788116,0.6703677538418042,weber_fechner
18,0.35078255547685155,0.0,1.0,0.6542229258445191,-1.2688473524238668,-1.2688473524238668,False,0.0,logei,0.3146678999764845,False,16,b0950da8-8d28-4a35-884c-dd4784970e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4829375288788116,3.4221526351444824,35.22084265022569,0.6703677538418042,1.956713480568094,1.4829375288788116,0.6703677538418042,weber_fechner
19,0.34244056334889544,0.8605634526653946,1.0,1.0,1.4752742451244938,1.4752742451244938,False,0.0,logei,0.34475369995925575,False,16,b0950da8-8d28-4a35-884c-dd4784970e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4829375288788116,0.678031037596122,35.89887368782181,0.6703677538418042,1.8894144046222006,1.4829375288788116,0.6703677538418042,weber_fechner
20,0.6999014403778202,0.891123429064782,1.0,1.0,1.8899447577761985,1.8899447577761985,False,0.0,logei,0.27244740002788603,False,16,b0950da8-8d28-4a35-884c-dd4784970e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8899447577761985,0.2633605249444173,36.16223421276623,0.2633605249444173,1.8081117106383116,1.8899447577761985,0.2633605249444173,weber_fechner
21,0.6161585128364053,1.0,0.9378252467971757,0.9860711522003688,1.839782400479228,1.839782400479228,False,0.0,logei,0.32785139995394275,False,16,b0950da8-8d28-4a35-884c-dd4784970e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8899447577761985,0.3135228822413878,36.475757095007616,0.2633605249444173,1.7369408140479816,1.8899447577761985,0.2633605249444173,weber_fechner
22,0.6184876937521125,0.9277344914519293,0.9390825854187775,0.884074046385562,1.7397584455331683,1.7397584455331683,False,0.0,logei,0.3242387999780476,False,16,b0950da8-8d28-4a35-884c-dd4784970e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8899447577761985,0.41354683718744756,36.88930393219506,0.2633605249444173,1.6767865423725028,1.8899447577761985,0.2633605249444173,weber_fechner
23,0.7572302379456004,1.0,0.824152276626729,1.0,1.890189991472582,1.890189991472582,False,0.0,logei,0.4704494000179693,False,16,b0950da8-8d28-4a35-884c-dd4784970e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.890189991472582,0.2631152912480339,37.1524192234431,0.2631152912480339,1.6153225749323086,1.890189991472582,0.2631152912480339,weber_fechner
24,0.7507185466474525,1.0,0.9728269730417813,1.0,1.977946361661769,1.977946361661769,False,0.0,logei,0.5644923000363633,False,16,b0950da8-8d28-4a35-884c-dd4784970e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.977946361661769,0.17535892105884687,37.32777814450194,0.17535892105884687,1.5553240893542475,1.977946361661769,0.17535892105884687,weber_fechner
25,0.7936081124982461,1.0,1.0,1.0,2.0242931131896422,2.0242931131896422,False,0.0,logei,0.4338448000489734,False,16,b0950da8-8d28-4a35-884c-dd4784970e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0242931131896422,0.1290121695309736,37.456790314032915,0.1290121695309736,1.4982716125613167,2.0242931131896422,0.1290121695309736,weber_fechner
26,0.8961801774489039,0.8623294461861079,1.0,1.0,2.009386886062956,2.009386886062956,False,0.0,logei,0.6348291999893263,False,16,b0950da8-8d28-4a35-884c-dd4784970e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0242931131896422,0.14391839665765982,37.600708710690576,0.1290121695309736,1.4461811042573298,2.0242931131896422,0.1290121695309736,weber_fechner
27,0.8499847141441138,0.9623236641004738,0.9519790780651323,1.0,2.0136112889528497,2.0136112889528497,False,0.0,logei,0.4914164000074379,False,16,b0950da8-8d28-4a35-884c-dd4784970e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0242931131896422,0.13969399376776614,37.74040270445834,0.1290121695309736,1.3977926927577162,2.0242931131896422,0.1290121695309736,weber_fechner
28,0.8623556961142881,1.0,1.0,1.0,2.070619948691166,2.070619948691166,False,0.0,logei,0.45849490002729,False,16,b0950da8-8d28-4a35-884c-dd4784970e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.070619948691166,0.08268533402945,37.82308803848779,0.08268533402945,1.3508245728031354,2.070619948691166,0.08268533402945,weber_fechner
29,0.8807631656741829,1.0,1.0,0.8992691504315333,2.0231092804707402,2.0231092804707402,False,0.0,logei,0.3454811000265181,False,16,b0950da8-8d28-4a35-884c-dd4784970e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.070619948691166,0.1301960022498756,37.953284040737664,0.08268533402945,1.3087339324392298,2.070619948691166,0.08268533402945,weber_fechner
