iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,-0.502197679875348,-0.502197679875348,False,0.0,logei,0.0,False,12,14db03d2-ae01-4846-89c5-b1daa373c96a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.502197679875348,2.655502962595964,2.655502962595964,2.655502962595964,2.655502962595964,-0.502197679875348,2.655502962595964,weber_fechner
2,0.3498892405959575,0.23054124658990593,0.6704457427727847,0.11507938212344748,-0.6405872036910091,-0.6405872036910091,False,0.0,logei,0.0,False,12,14db03d2-ae01-4846-89c5-b1daa373c96a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.502197679875348,2.793892486411625,5.449395449007589,2.655502962595964,2.7246977245037947,-0.502197679875348,2.655502962595964,weber_fechner
3,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,-0.7989087349014145,-0.7989087349014145,False,0.0,logei,0.0,False,12,14db03d2-ae01-4846-89c5-b1daa373c96a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.502197679875348,2.95221401762203,8.401609466629619,2.655502962595964,2.80053648887654,-0.502197679875348,2.655502962595964,weber_fechner
4,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,-0.7382611199191046,-0.7382611199191046,False,0.0,logei,0.0,False,12,14db03d2-ae01-4846-89c5-b1daa373c96a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.502197679875348,2.8915664026397203,11.293175869269339,2.655502962595964,2.8232939673173347,-0.502197679875348,2.655502962595964,weber_fechner
5,0.46814659094390065,0.9275167008723263,0.25877108942215044,0.18789021078453794,0.022178233884892283,0.022178233884892283,False,0.0,logei,0.0,False,12,14db03d2-ae01-4846-89c5-b1daa373c96a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.022178233884892283,2.1311270488357237,13.424302918105063,2.1311270488357237,2.6848605836210124,0.022178233884892283,2.1311270488357237,weber_fechner
6,0.5256705573348425,1.0,0.3066168964526561,0.014824070849502184,-0.9507965946435682,-0.9507965946435682,False,0.0,logei,0.24821709998650476,False,12,14db03d2-ae01-4846-89c5-b1daa373c96a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.022178233884892283,3.104101877364184,16.528404795469246,2.1311270488357237,2.7547341325782075,0.022178233884892283,2.1311270488357237,weber_fechner
7,0.5154981568629624,0.9159076021090374,0.26481035870984276,0.22111751596560034,0.1685789805161517,0.1685789805161517,False,0.0,logei,0.24009910004679114,False,12,14db03d2-ae01-4846-89c5-b1daa373c96a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.1685789805161517,1.984726302204464,18.51313109767371,1.984726302204464,2.6447330139533873,0.1685789805161517,1.984726302204464,weber_fechner
8,0.6010866602164274,0.8561342557354256,0.06981898037914773,0.23060560341725841,-0.45896382483070386,-0.45896382483070386,False,0.0,logei,0.2961675999686122,False,12,14db03d2-ae01-4846-89c5-b1daa373c96a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.1685789805161517,2.61226910755132,21.12540020522503,1.984726302204464,2.640675025653129,0.1685789805161517,1.984726302204464,weber_fechner
9,0.5548680169561037,0.8476212224414501,0.326177572354324,0.23770550014368266,0.31898771747655524,0.31898771747655524,False,0.0,logei,0.2825031999964267,False,12,14db03d2-ae01-4846-89c5-b1daa373c96a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.31898771747655524,1.8343175652440606,22.95971777046909,1.8343175652440606,2.5510797522743434,0.31898771747655524,1.8343175652440606,weber_fechner
10,0.6378231201940957,1.0,0.3847246021337993,0.2356641907008444,0.5745596801362585,0.5745596801362585,False,0.0,logei,0.26662609999766573,False,12,14db03d2-ae01-4846-89c5-b1daa373c96a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.5745596801362585,1.5787456025843574,24.53846337305345,1.5787456025843574,2.453846337305345,0.5745596801362585,1.5787456025843574,weber_fechner
