iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.8601187866525944,1.2037780369866071,1.2037780369866071,False,0.0,qnei,0.0,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2037780369866071,0.9495272457340087,0.9495272457340087,0.9495272457340087,0.9495272457340087,1.2037780369866071,0.9495272457340087,weber_fechner
2,0.6413174807881646,0.5483632088133139,0.7623134225311933,0.7163143826400404,1.2336924446145252,1.2336924446145252,False,0.0,qnei,0.0,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2336924446145252,0.9196128381060906,1.8691400838400993,0.9196128381060906,0.9345700419200497,1.2336924446145252,0.9196128381060906,weber_fechner
3,0.467168753910852,0.572458938182647,0.7463223600913117,0.0635639191391969,-0.2221800093509209,-0.2221800093509209,False,0.0,qnei,0.0,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2336924446145252,2.3754852920715366,4.244625375911636,0.9196128381060906,1.4148751253038787,1.2336924446145252,0.9196128381060906,weber_fechner
4,0.646876042708874,0.7360571428957442,0.39875884512794135,0.5071825303221235,0.8512951498821353,0.8512951498821353,False,0.0,qnei,0.0,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2336924446145252,1.3020101328384805,5.546635508750117,0.9196128381060906,1.3866588771875292,1.2336924446145252,0.9196128381060906,weber_fechner
5,0.228720627763624,0.6501941808471887,0.9712842642006733,0.2987130847246813,0.41406634143428395,0.41406634143428395,False,0.0,qnei,0.0,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2336924446145252,1.7392389412863318,7.285874450036449,0.9196128381060906,1.4571748900072898,1.2336924446145252,0.9196128381060906,weber_fechner
6,0.0,0.9174671470130843,1.0,0.8656692148102235,-0.580000706038299,-0.580000706038299,False,0.0,qnei,0.2069850999978371,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2336924446145252,2.733305988758915,10.019180438795363,0.9196128381060906,1.669863406465894,1.2336924446145252,0.9196128381060906,weber_fechner
7,0.7790670508301092,0.25278998978883654,1.0,0.656950602332875,1.019935010035078,1.019935010035078,False,0.0,qnei,0.2359141000197269,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2336924446145252,1.133370272685538,11.1525507114809,0.9196128381060906,1.5932215302115573,1.2336924446145252,0.9196128381060906,weber_fechner
8,0.7975563332850233,0.9269778363354101,0.9097772012305477,0.8129347351893627,1.8162947870859454,1.8162947870859454,False,0.0,qnei,0.23600279999664053,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8162947870859454,0.33701049563467045,11.489561207115571,0.33701049563467045,1.4361951508894464,1.8162947870859454,0.33701049563467045,weber_fechner
9,0.9633789197576674,1.0,1.0,0.8089383725090504,2.0141146139977852,2.0141146139977852,False,0.0,qnei,0.23887559998547658,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0141146139977852,0.1391906687228306,11.628751875838402,0.1391906687228306,1.2920835417598224,2.0141146139977852,0.1391906687228306,weber_fechner
10,1.0,1.0,1.0,0.9836268666487368,2.1440812530437134,2.1440812530437134,False,0.0,qnei,0.22209230001317337,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1440812530437134,0.00922402967690239,11.637975905515304,0.00922402967690239,1.1637975905515305,2.1440812530437134,0.00922402967690239,weber_fechner
11,1.0,1.0,0.3055615693527536,1.0,1.4967411687191468,1.4967411687191468,False,0.0,qnei,0.21299610001733527,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1440812530437134,0.6565641140014691,12.294540019516774,0.00922402967690239,1.1176854563197067,2.1440812530437134,0.00922402967690239,weber_fechner
12,0.9136274849608996,1.0,1.0,1.0,2.102852174739606,2.102852174739606,False,0.0,qnei,0.19968299998436123,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1440812530437134,0.05045310798100999,12.344993127497784,0.00922402967690239,1.0287494272914819,2.1440812530437134,0.00922402967690239,weber_fechner
13,1.0,0.8557463181706912,1.0,1.0,2.0663277137159026,2.0663277137159026,False,0.0,qnei,0.19777259998954833,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1440812530437134,0.0869775690047132,12.431970696502496,0.00922402967690239,0.9563054381924997,2.1440812530437134,0.00922402967690239,weber_fechner
14,0.924081670608747,0.7854954941402448,1.0,1.0,1.9744656102665499,1.9744656102665499,False,0.0,qnei,0.1687827999703586,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1440812530437134,0.17883967245406596,12.610810368956562,0.00922402967690239,0.900772169211183,2.1440812530437134,0.00922402967690239,weber_fechner
15,0.741075908792858,0.10850096072188109,0.8845013325411387,0.9017925100204478,0.6505409050388989,0.6505409050388989,False,0.0,qnei,0.16030569997383282,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1440812530437134,1.502764377681717,14.113574746638278,0.00922402967690239,0.9409049831092186,2.1440812530437134,0.00922402967690239,weber_fechner
16,0.7284793753897894,0.7847154755028706,0.9307462931707412,0.9949998436255107,1.7984113244880897,1.7984113244880897,False,0.0,qnei,0.19223749998491257,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1440812530437134,0.3548939582325261,14.468468704870805,0.00922402967690239,0.9042792940544253,2.1440812530437134,0.00922402967690239,weber_fechner
17,0.25301323814748145,0.9526319305678991,0.3621748629655509,0.590425323871748,0.509882801532268,0.509882801532268,False,0.0,qnei,0.16335210000397637,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1440812530437134,1.643422481188348,16.111891186059154,0.00922402967690239,0.9477583050623032,2.1440812530437134,0.00922402967690239,weber_fechner
18,1.0,1.0,1.0,0.9331393264058849,2.1146504921286193,2.1146504921286193,False,0.0,qnei,0.19261610001558438,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1440812530437134,0.0386547905919965,16.150545976651152,0.00922402967690239,0.8972525542583973,2.1440812530437134,0.00922402967690239,weber_fechner
19,0.48553570769616883,0.8535215197640058,0.569697985979244,0.6360067494375262,1.0974501197688544,1.0974501197688544,False,0.0,qnei,0.2054234000388533,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1440812530437134,1.0558551629517614,17.206401139602914,0.00922402967690239,0.9056000599791008,2.1440812530437134,0.00922402967690239,weber_fechner
20,1.0,0.9306776923930093,1.0,0.9222414015971055,2.0679614715308987,2.0679614715308987,False,0.0,qnei,0.21346259996062145,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1440812530437134,0.08534381118971712,17.29174495079263,0.00922402967690239,0.8645872475396315,2.1440812530437134,0.00922402967690239,weber_fechner
21,0.2957681784988999,0.8465174820828966,0.7240473111864565,0.8074135741725648,1.0864139099350547,1.0864139099350547,False,0.0,qnei,0.16851449996465817,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1440812530437134,1.0668913727855611,18.358636323578192,0.00922402967690239,0.8742207773132472,2.1440812530437134,0.00922402967690239,weber_fechner
22,0.9610810614885654,1.0,0.7738770593977824,1.0,1.988085666276158,1.988085666276158,False,0.0,qnei,0.2763257999904454,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1440812530437134,0.16521961644445793,18.52385594002265,0.00922402967690239,0.8419934518192114,2.1440812530437134,0.00922402967690239,weber_fechner
23,0.17015903417302605,0.0,0.0,1.0,-4.02889458454246,-4.02889458454246,False,0.0,qnei,0.23436389997368678,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1440812530437134,6.182199867263076,24.706055807285725,0.00922402967690239,1.0741763394472055,2.1440812530437134,0.00922402967690239,weber_fechner
24,1.0,0.0,0.0,0.0,-5.660640208257495,-5.660640208257495,False,0.0,qnei,0.3241490999935195,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1440812530437134,7.81394549097811,32.520001298263836,0.00922402967690239,1.3550000540943266,2.1440812530437134,0.00922402967690239,weber_fechner
25,1.0,1.0,0.4948957356055045,1.0,1.7619953315494705,1.7619953315494705,False,0.0,qnei,0.25948490004520863,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1440812530437134,0.3913099511711453,32.91131124943498,0.00922402967690239,1.3164524499773993,2.1440812530437134,0.00922402967690239,weber_fechner
26,0.3212791252780513,0.7414644132648806,0.0,1.0,-1.2473493255536898,-1.2473493255536898,False,0.0,qnei,0.2449170000036247,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1440812530437134,3.400654608274306,36.31196585770929,0.00922402967690239,1.3966140714503572,2.1440812530437134,0.00922402967690239,weber_fechner
27,0.6711600528297919,0.7216779561776561,0.4772420511834713,1.0,1.3376635318121675,1.3376635318121675,False,0.0,qnei,0.303171600040514,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1440812530437134,0.8156417509084484,37.12760760861774,0.00922402967690239,1.3750965780969533,2.1440812530437134,0.00922402967690239,weber_fechner
28,1.0,1.0,0.942025664962066,1.0,2.1199431653974545,2.1199431653974545,False,0.0,qnei,0.1920782999950461,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1440812530437134,0.0333621173231613,37.1609697259409,0.00922402967690239,1.3271774902121751,2.1440812530437134,0.00922402967690239,weber_fechner
29,1.0,0.8283596816636405,0.874959572977213,1.0,1.9735965476899826,1.9735965476899826,False,0.0,qnei,0.2727422000025399,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1440812530437134,0.17970873503063323,37.34067846097153,0.00922402967690239,1.2876096021024666,2.1440812530437134,0.00922402967690239,weber_fechner
30,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,qnei,0.2730681999819353,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,37.34067846097153,0.0,1.2446892820323845,2.153305282720616,0.0,weber_fechner
31,1.0,1.0,0.2775654382267089,0.0,-1.1603394611794833,-1.1603394611794833,False,0.0,qnei,0.3752764000091702,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.313644743900099,40.65432320487163,0.0,1.3114297808023108,2.153305282720616,0.0,weber_fechner
32,0.1052511394995519,0.6531708175313388,0.11796905294503224,0.9283529244535458,-0.5166079408758812,-0.5166079408758812,False,0.0,qnei,0.18395629996666685,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.669913223596497,43.324236428468126,0.0,1.353882388389629,2.153305282720616,0.0,weber_fechner
33,0.7406366764032368,0.7782272357106442,0.8346921349205736,0.11688704241890813,0.5742777805205465,0.5742777805205465,False,0.0,qnei,0.16114109999034554,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.5790275022000695,44.903263930668196,0.0,1.360704967596006,2.153305282720616,0.0,weber_fechner
34,1.0,0.46946535914073145,1.0,0.0,-0.8718201187891796,-0.8718201187891796,False,0.0,qnei,0.22150730004068464,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.0251254015097953,47.92838933217799,0.0,1.409658509769941,2.153305282720616,0.0,weber_fechner
35,1.0,1.0,0.38975560623282063,0.6811457321145709,1.4161174982615448,1.4161174982615448,False,0.0,qnei,0.3134503999608569,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7371877844590711,48.66557711663707,0.0,1.3904450604753447,2.153305282720616,0.0,weber_fechner
36,1.0,1.0,1.0,0.44645444858127215,1.7050709791217848,1.7050709791217848,False,0.0,qnei,0.3519704999634996,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.448234303598831,49.1138114202359,0.0,1.3642725394509971,2.153305282720616,0.0,weber_fechner
37,0.0,1.0,1.0,0.0,-3.0559917112647907,-3.0559917112647907,False,0.0,qnei,0.2953721999656409,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,54.3231084142213,0.0,1.4681921193032785,2.153305282720616,0.0,weber_fechner
38,0.0,0.0,1.0,0.4169241534388345,-3.5419727014502467,-3.5419727014502467,False,0.0,qnei,0.34598439995897934,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.695277984170863,60.01838639839217,0.0,1.57943122101032,2.153305282720616,0.0,weber_fechner
39,1.0,0.2839819655096174,1.0,1.0,1.4567636024402617,1.4567636024402617,False,0.0,qnei,0.33476439997320995,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6965416802803541,60.71492807867252,0.0,1.5567930276582698,2.153305282720616,0.0,weber_fechner
40,0.4099239523746313,1.0,1.0,0.5358705084432769,1.3107216308946517,1.3107216308946517,False,0.0,qnei,0.267523699963931,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8425836518259642,61.55751173049848,0.0,1.5389377932624622,2.153305282720616,0.0,weber_fechner
41,0.800527401823582,1.0,0.0,0.9220393283618361,-0.6208531829326939,-0.6208531829326939,False,0.0,qnei,0.3604920000070706,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.7741584656533096,64.33167019615179,0.0,1.5690651267354094,2.153305282720616,0.0,weber_fechner
42,1.0,0.5833065165691417,0.3381916760899906,1.0,1.2520318630087848,1.2520318630087848,False,0.0,qnei,0.304676300031133,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9012734197118311,65.23294361586362,0.0,1.553165324187229,2.153305282720616,0.0,weber_fechner
43,0.7506172538794103,0.7650790640969388,1.0,0.4706042255157885,1.424712754902011,1.424712754902011,False,0.0,qnei,0.33457370003452525,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7285925278186047,65.96153614368222,0.0,1.5339892126437726,2.153305282720616,0.0,weber_fechner
44,0.4057771488071398,0.657722589295696,1.0,1.0,1.4188367258458303,1.4188367258458303,False,0.0,qnei,0.20439729996724054,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7344685568747855,66.69600470055701,0.0,1.515818288649023,2.153305282720616,0.0,weber_fechner
45,1.0,0.7795569019753488,0.5859969378373113,0.872015278775163,1.6401775216517283,1.6401775216517283,False,0.0,qnei,0.2735794000327587,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5131277610688876,67.2091324616259,0.0,1.49353627692502,2.153305282720616,0.0,weber_fechner
46,0.5933429466941539,0.37234844100636433,0.11743664404213128,0.3534019190873343,-0.43088754617310526,-0.43088754617310526,False,0.0,qnei,0.18955169996479526,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.584192828893721,69.79332529051962,0.0,1.517246201967818,2.153305282720616,0.0,weber_fechner
47,0.547334167133506,1.0,0.99234569635915,1.0,1.8134693343865917,1.8134693343865917,False,0.0,qnei,0.2084067999967374,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3398359483340241,70.13316123885365,0.0,1.4921949199756095,2.153305282720616,0.0,weber_fechner
48,0.7021923297292589,1.0,1.0,1.0,1.9561373501492496,1.9561373501492496,False,0.0,qnei,0.3419205999816768,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.19716793257136622,70.330329171425,0.0,1.4652151910713542,2.153305282720616,0.0,weber_fechner
49,0.23731398340423118,1.0,1.0,1.0,1.3592062855948925,1.3592062855948925,False,0.0,qnei,0.3669003999675624,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7940989971257233,71.12442816855074,0.0,1.4515189422153212,2.153305282720616,0.0,weber_fechner
50,0.13100962785696402,0.026332744770627636,0.1995488271183431,0.7270092274403742,-1.8998608490592228,-1.8998608490592228,False,0.0,qnei,0.265947200008668,False,14,592ff6a2-4f48-4a21-b70a-62a92672d045,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,4.053166131779839,75.17759430033057,0.0,1.5035518860066113,2.153305282720616,0.0,weber_fechner
