iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,0.8124006194817985,True,-0.15008501727883228,qnei,0.0,False,9,09f22b12-4178-49aa-99ed-8704538ce0f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,-3.0297560749920853,True,-4.815806087974791,qnei,0.0,False,9,09f22b12-4178-49aa-99ed-8704538ce0f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,0.9624856367606308,1.190819645959985,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,1.2857019587602054,True,3.3335928216847015,qnei,0.0,False,9,09f22b12-4178-49aa-99ed-8704538ce0f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,-2.047890862924496,4.2011961456451115,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-0.18903721269760232,True,0.2587701077353606,qnei,0.0,False,9,09f22b12-4178-49aa-99ed-8704538ce0f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,-2.047890862924496,4.2011961456451115,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,0.22460769660755242,True,-0.25962420226120475,qnei,0.0,False,9,09f22b12-4178-49aa-99ed-8704538ce0f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,-2.047890862924496,4.2011961456451115,weber_fechner
6,0.34941988754283604,0.3104666282442268,0.43682805715748374,0.40097017214725866,-0.04541128620846775,0.29622315146863254,True,0.3416344376771003,qnei,0.39692899998044595,False,9,09f22b12-4178-49aa-99ed-8704538ce0f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.1987165689290835,12.228173617277527,0.3672552697379101,2.038028936212921,-2.047890862924496,4.2011961456451115,weber_fechner
7,0.0,0.6516788014097269,0.3978025853584149,0.0,-3.806521627682217,-3.919191820308025,True,-0.11267019262580824,qnei,0.4006801000214182,False,9,09f22b12-4178-49aa-99ed-8704538ce0f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,5.959826910402833,18.18800052768036,0.3672552697379101,2.5982857896686227,-2.047890862924496,4.2011961456451115,weber_fechner
8,0.0,0.3697955000647915,0.6099633573411155,0.0,-3.8834287751239676,-4.133105128951359,True,-0.24967635382739184,qnei,0.4299995000474155,False,9,09f22b12-4178-49aa-99ed-8704538ce0f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,6.036734057844583,24.224734585524942,0.3672552697379101,3.0280918231906178,-2.047890862924496,4.2011961456451115,weber_fechner
9,0.037347420036757194,0.5201713723796682,0.3924692695268591,0.09153089661429972,-1.7533554421384947,-1.5012219602559103,True,0.25213348188258444,qnei,0.5574709000065923,False,9,09f22b12-4178-49aa-99ed-8704538ce0f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,3.9066607248591105,28.131395310384054,0.3672552697379101,3.1257105900426727,-2.047890862924496,4.2011961456451115,weber_fechner
10,0.48278005981766153,0.0,1.0,0.05635027384100328,-2.3930116181089636,-8.481608668763098,True,-6.088597050654134,qnei,0.6275184999685735,False,9,09f22b12-4178-49aa-99ed-8704538ce0f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.546316900829579,32.67771221121363,0.3672552697379101,3.267771221121363,-2.047890862924496,4.2011961456451115,weber_fechner
