iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.8601187866525944,1.2037780369866071,1.465858552538229,True,0.26208051555162193,qnei,0.0,False,14,b8541764-3bb1-430e-a370-0a763b5c8043,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.2037780369866071,0.9495272457340087,0.9495272457340087,0.9495272457340087,0.9495272457340087,1.2037780369866071,0.9495272457340087,weber_fechner
2,0.6413174807881646,0.5483632088133139,0.7623134225311933,0.7163143826400404,1.2336924446145252,1.020873440446489,True,-0.21281900416803623,qnei,0.0,False,14,b8541764-3bb1-430e-a370-0a763b5c8043,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.2336924446145252,0.9196128381060906,1.8691400838400993,0.9196128381060906,0.9345700419200497,1.2037780369866071,0.9495272457340087,weber_fechner
3,0.467168753910852,0.572458938182647,0.7463223600913117,0.0635639191391969,-0.2221800093509209,-0.1867735608530941,True,0.03540644849782679,qnei,0.0,False,14,b8541764-3bb1-430e-a370-0a763b5c8043,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.2336924446145252,2.3754852920715366,4.244625375911636,0.9196128381060906,1.4148751253038787,1.2037780369866071,0.9495272457340087,weber_fechner
4,0.646876042708874,0.7360571428957442,0.39875884512794135,0.5071825303221235,0.8512951498821353,1.1789450493112343,True,0.32764989942909906,qnei,0.0,False,14,b8541764-3bb1-430e-a370-0a763b5c8043,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.2336924446145252,1.3020101328384805,5.546635508750117,0.9196128381060906,1.3866588771875292,1.2037780369866071,0.9495272457340087,weber_fechner
5,0.228720627763624,0.6501941808471887,0.9712842642006733,0.2987130847246813,0.41406634143428395,0.4602149964910719,True,0.046148655056787946,qnei,0.0,False,14,b8541764-3bb1-430e-a370-0a763b5c8043,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.2336924446145252,1.7392389412863318,7.285874450036449,0.9196128381060906,1.4571748900072898,1.2037780369866071,0.9495272457340087,weber_fechner
6,0.9197828023947462,0.4290401913534917,0.48786104062604163,0.9821155791648497,1.2271018745762863,9.752148565717777,True,8.52504669114149,qnei,0.232726400019601,False,14,b8541764-3bb1-430e-a370-0a763b5c8043,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.2336924446145252,0.9262034081443296,8.212077858180779,0.9196128381060906,1.3686796430301298,1.2271018745762863,0.9262034081443296,weber_fechner
7,1.0,0.27079792105550865,0.4412988162587563,1.0,0.9762232551505223,0.6938269892506523,True,-0.28239626589987,qnei,0.25030119996517897,False,14,b8541764-3bb1-430e-a370-0a763b5c8043,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.2336924446145252,1.1770820275700935,9.389159885750873,0.9196128381060906,1.3413085551072677,1.2271018745762863,0.9262034081443296,weber_fechner
8,0.9505633548615022,0.45572465951929814,0.4436193732513225,1.0,1.2363440564457076,-3.2149864417921785,True,-4.451330498237886,qnei,0.37002540001412854,False,14,b8541764-3bb1-430e-a370-0a763b5c8043,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.2363440564457076,0.9169612262749083,10.306121112025782,0.9169612262749083,1.2882651390032227,1.2271018745762863,0.9262034081443296,weber_fechner
9,0.0,0.0,0.0,1.0,-5.660640208257495,-6.044508270868775,True,-0.38386806261128026,qnei,0.12825409998185933,False,14,b8541764-3bb1-430e-a370-0a763b5c8043,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.2363440564457076,7.81394549097811,18.12006660300389,0.9169612262749083,2.013340733667099,1.2271018745762863,0.9262034081443296,weber_fechner
10,1.0,0.9464547985414187,1.0,1.0,2.122562722750552,32.27735783503778,True,30.154795112287232,qnei,0.15722799999639392,False,14,b8541764-3bb1-430e-a370-0a763b5c8043,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,2.122562722750552,0.0307425599700637,18.150809162973957,0.0307425599700637,1.8150809162973958,2.122562722750552,0.0307425599700637,weber_fechner
11,1.0,1.0,1.0,1.0,2.153305282720616,2.0474802386182405,True,-0.10582504410237537,qnei,0.18253530003130436,False,14,b8541764-3bb1-430e-a370-0a763b5c8043,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,18.150809162973957,0.0,1.6500735602703598,2.122562722750552,0.0307425599700637,weber_fechner
12,1.0,1.0,1.0,0.11850506576565806,0.9897168350720211,0.9272348876749543,True,-0.062481947397066806,qnei,0.1315603000111878,False,14,b8541764-3bb1-430e-a370-0a763b5c8043,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.1635884476485947,19.314397610622553,0.0,1.6095331342185462,2.122562722750552,0.0307425599700637,weber_fechner
13,0.0,1.0,1.0,1.0,-0.451343214272087,-0.4722941407293898,True,-0.020950926457302788,qnei,0.1565341000095941,False,14,b8541764-3bb1-430e-a370-0a763b5c8043,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,21.919046107615255,0.0,1.6860804698165581,2.122562722750552,0.0307425599700637,weber_fechner
14,1.0,1.0,0.45276459502119487,1.0,1.712819580487541,1.8464559471353594,True,0.13363636664781842,qnei,0.23951469996245578,False,14,b8541764-3bb1-430e-a370-0a763b5c8043,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4404857022330748,22.35953180984833,0.0,1.5971094149891665,2.122562722750552,0.0307425599700637,weber_fechner
15,1.0,0.0,1.0,1.0,-0.451343214272087,-0.46809866544284223,True,-0.01675545117075522,qnei,0.13301260001026094,False,14,b8541764-3bb1-430e-a370-0a763b5c8043,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,24.964180306841033,0.0,1.6642786871227355,2.122562722750552,0.0307425599700637,weber_fechner
