iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.8601187866525944,1.2037780369866071,1.2037780369866071,False,0.0,logei,0.0,False,14,4bc5f2b9-90dc-45d1-a5ed-a4e1bffa2581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2037780369866071,0.9495272457340087,0.9495272457340087,0.9495272457340087,0.9495272457340087,1.2037780369866071,0.9495272457340087,weber_fechner
2,0.6413174807881646,0.5483632088133139,0.7623134225311933,0.7163143826400404,1.2336924446145252,1.2336924446145252,False,0.0,logei,0.0,False,14,4bc5f2b9-90dc-45d1-a5ed-a4e1bffa2581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2336924446145252,0.9196128381060906,1.8691400838400993,0.9196128381060906,0.9345700419200497,1.2336924446145252,0.9196128381060906,weber_fechner
3,0.467168753910852,0.572458938182647,0.7463223600913117,0.0635639191391969,-0.2221800093509209,-0.2221800093509209,False,0.0,logei,0.0,False,14,4bc5f2b9-90dc-45d1-a5ed-a4e1bffa2581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2336924446145252,2.3754852920715366,4.244625375911636,0.9196128381060906,1.4148751253038787,1.2336924446145252,0.9196128381060906,weber_fechner
4,0.646876042708874,0.7360571428957442,0.39875884512794135,0.5071825303221235,0.8512951498821353,0.8512951498821353,False,0.0,logei,0.0,False,14,4bc5f2b9-90dc-45d1-a5ed-a4e1bffa2581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2336924446145252,1.3020101328384805,5.546635508750117,0.9196128381060906,1.3866588771875292,1.2336924446145252,0.9196128381060906,weber_fechner
5,0.228720627763624,0.6501941808471887,0.9712842642006733,0.2987130847246813,0.41406634143428395,0.41406634143428395,False,0.0,logei,0.0,False,14,4bc5f2b9-90dc-45d1-a5ed-a4e1bffa2581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2336924446145252,1.7392389412863318,7.285874450036449,0.9196128381060906,1.4571748900072898,1.2336924446145252,0.9196128381060906,weber_fechner
6,0.0,0.8932300421701567,1.0,0.8624481549502873,-0.5970251688105647,-0.5970251688105647,False,0.0,logei,0.22370720002800226,False,14,4bc5f2b9-90dc-45d1-a5ed-a4e1bffa2581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2336924446145252,2.7503304515311804,10.03620490156763,0.9196128381060906,1.6727008169279383,1.2336924446145252,0.9196128381060906,weber_fechner
7,0.7817238707857839,0.26695780341560443,1.0,0.6609722918444677,1.0548602091870787,1.0548602091870787,False,0.0,logei,0.3139081000117585,False,14,4bc5f2b9-90dc-45d1-a5ed-a4e1bffa2581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2336924446145252,1.0984450735335372,11.134649975101166,0.9196128381060906,1.5906642821573094,1.2336924446145252,0.9196128381060906,weber_fechner
8,0.7897901988876652,0.9415020877300281,0.9545812963558434,0.8124366067316907,1.8460237102614896,1.8460237102614896,False,0.0,logei,0.23216600000159815,False,14,4bc5f2b9-90dc-45d1-a5ed-a4e1bffa2581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8460237102614896,0.30728157245912624,11.441931547560293,0.30728157245912624,1.4302414434450366,1.8460237102614896,0.30728157245912624,weber_fechner
9,0.9485655609000293,1.0,1.0,0.8062743240652672,2.003620759185239,2.003620759185239,False,0.0,logei,0.2513897999888286,False,14,4bc5f2b9-90dc-45d1-a5ed-a4e1bffa2581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.003620759185239,0.14968452353537698,11.59161607109567,0.14968452353537698,1.2879573412328522,2.003620759185239,0.14968452353537698,weber_fechner
10,1.0,1.0,1.0,0.9840645701721402,2.144329810705432,2.144329810705432,False,0.0,logei,0.22586039995076135,False,14,4bc5f2b9-90dc-45d1-a5ed-a4e1bffa2581,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.144329810705432,0.008975472015183783,11.600591543110854,0.008975472015183783,1.1600591543110854,2.144329810705432,0.008975472015183783,weber_fechner
