iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,0.04483817569041881,-0.40027026423940654,-0.6363385023937976,True,-0.2360682381543911,qnei,0.0,False,15,1c0390a5-146a-4f75-a45a-922ea7a482a7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,-0.40027026423940654,2.5535755469600225,2.5535755469600225,2.5535755469600225,2.5535755469600225,-0.40027026423940654,2.5535755469600225,weber_fechner
2,0.571597257033731,0.14624542672359753,0.7187713768754712,0.34535650407583973,0.014820762370681688,-0.37664299103775156,True,-0.39146375340843326,qnei,0.0,False,15,1c0390a5-146a-4f75-a45a-922ea7a482a7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,0.014820762370681688,2.1384845203499343,4.692060067309956,2.1384845203499343,2.346030033654978,0.014820762370681688,2.1384845203499343,weber_fechner
3,0.4570096756088713,0.9759378873901753,0.7814660277720307,0.8437900452639759,1.4719341425949803,-14.939183583419124,True,-16.411117726014105,qnei,0.0,False,15,1c0390a5-146a-4f75-a45a-922ea7a482a7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.4719341425949803,0.6813711401256355,5.373431207435592,0.6813711401256355,1.791143735811864,0.014820762370681688,2.1384845203499343,weber_fechner
4,0.5551143840748602,0.9416213625858931,0.018325819375109798,0.8891839058918612,-0.2906353612420239,0.1009286396202343,True,0.3915640008622582,qnei,0.0,False,15,1c0390a5-146a-4f75-a45a-922ea7a482a7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.4719341425949803,2.4439406439626397,7.8173718513982315,0.6813711401256355,1.9543429628495579,-0.2906353612420239,2.4439406439626397,weber_fechner
5,0.3897584833499136,0.23174012788381404,0.5343942272533609,0.9446902786527566,0.4426699138688091,0.08154583765403017,True,-0.36112407621477893,qnei,0.0,False,15,1c0390a5-146a-4f75-a45a-922ea7a482a7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.4719341425949803,1.7106353688518068,9.52800722025004,0.6813711401256355,1.9056014440500078,-0.2906353612420239,2.4439406439626397,weber_fechner
6,0.63539440554393,0.558907516057868,0.1350438218751783,0.34948623979182286,-0.1016638147062044,0.1490631794234994,True,0.2507269941297038,qnei,0.20942420000210404,False,15,1c0390a5-146a-4f75-a45a-922ea7a482a7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.4719341425949803,2.2549690974268204,11.782976317676859,0.6813711401256355,1.9638293862794765,-0.1016638147062044,2.2549690974268204,weber_fechner
7,0.577162198096298,0.09428846694334347,0.4102378864898734,0.0,-2.533785169149318,-2.584357407854251,True,-0.05057223870493299,qnei,0.24430669995490462,False,15,1c0390a5-146a-4f75-a45a-922ea7a482a7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.4719341425949803,4.687090451869934,16.470066769546793,0.6813711401256355,2.3528666813638277,-0.1016638147062044,2.2549690974268204,weber_fechner
8,0.9684559057247208,0.8696812415586758,0.08016111253006403,0.0,-1.910801844293719,-1.7578555711139816,True,0.1529462731797373,qnei,0.27730469999369234,False,15,1c0390a5-146a-4f75-a45a-922ea7a482a7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.4719341425949803,4.064107127014335,20.53417389656113,0.6813711401256355,2.566771737070141,-0.1016638147062044,2.2549690974268204,weber_fechner
9,0.18496945204371984,0.7373007018862877,0.1776997278611222,0.5492075463876784,-0.22843131000230396,-0.547486679446372,True,-0.319055369444068,qnei,0.31599450000794604,False,15,1c0390a5-146a-4f75-a45a-922ea7a482a7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.4719341425949803,2.3817365927229197,22.915910489284048,0.6813711401256355,2.5462122765871165,-0.1016638147062044,2.2549690974268204,weber_fechner
10,0.8026359102387756,0.6382234763240133,0.24456325685190042,1.0,1.002521604647308,0.9077136396926337,True,-0.09480796495467425,qnei,0.27227970003150403,False,15,1c0390a5-146a-4f75-a45a-922ea7a482a7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.4719341425949803,1.1507836780733078,24.066694167357355,0.6813711401256355,2.4066694167357356,1.002521604647308,1.1507836780733078,weber_fechner
