iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.2614463614164766,1.1264658969794343,0.9185850764751966,True,-0.20788082050423773,qnei,0.0,False,13,06be3836-edad-40d5-8afb-c2e97cc08469,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.1264658969794343,1.0268393857411815,1.0268393857411815,1.0268393857411815,1.0268393857411815,1.1264658969794343,1.0268393857411815,weber_fechner
2,0.0771994577184214,0.9464657804460633,0.6137916910471019,0.00263075362629972,-2.004670827954907,-2.4021033915540233,True,-0.3974325635991165,qnei,0.0,False,13,06be3836-edad-40d5-8afb-c2e97cc08469,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.1264658969794343,4.157976110675523,5.184815496416704,1.0268393857411815,2.592407748208352,1.1264658969794343,1.0268393857411815,weber_fechner
3,0.9104071780658378,0.9848034752375554,0.2862966041661704,0.8136611230389795,1.2851075207872864,-21.876931281478797,True,-23.162038802266082,qnei,0.0,False,13,06be3836-edad-40d5-8afb-c2e97cc08469,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.2851075207872864,0.8681977619333294,6.053013258350033,0.8681977619333294,2.017671086116678,1.1264658969794343,1.0268393857411815,weber_fechner
4,0.08240794388130823,0.4382800473034214,0.8177037747448075,0.40873333268977363,-0.26407372075684765,0.21779418407848977,True,0.4818679048353374,qnei,0.0,False,13,06be3836-edad-40d5-8afb-c2e97cc08469,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.2851075207872864,2.4173790034774636,8.470392261827497,0.8681977619333294,2.1175980654568742,1.1264658969794343,1.0268393857411815,weber_fechner
5,0.5177497071869771,0.11703988347506633,0.8140065192501118,0.4978674083325122,0.1140568237092484,0.5715723122213416,True,0.4575154885120932,qnei,0.0,False,13,06be3836-edad-40d5-8afb-c2e97cc08469,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.2851075207872864,2.0392484590113673,10.509640720838863,0.8681977619333294,2.101928144167773,1.1264658969794343,1.0268393857411815,weber_fechner
6,1.0,0.0,0.7924339780248212,0.0,-3.1858290767037514,-3.0509038547002127,True,0.13492522200353863,qnei,0.2649368999991566,False,13,06be3836-edad-40d5-8afb-c2e97cc08469,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.2851075207872864,5.339134359424367,15.84877508026323,0.8681977619333294,2.641462513377205,1.1264658969794343,1.0268393857411815,weber_fechner
7,1.0,1.0,0.7636443880062755,0.6873854241735738,1.7938220076018794,36.48481880371595,True,34.69099679611407,qnei,0.28794740000739694,False,13,06be3836-edad-40d5-8afb-c2e97cc08469,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.7938220076018794,0.35948327511873646,16.208258355381968,0.35948327511873646,2.3154654793402814,1.7938220076018794,0.35948327511873646,weber_fechner
8,1.0,1.0,0.7732722240735163,0.8342485110212583,1.9086586915276467,-18.566950922423878,True,-20.475609613951526,qnei,0.29250570002477616,False,13,06be3836-edad-40d5-8afb-c2e97cc08469,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.9086586915276467,0.24464659119296917,16.452904946574936,0.24464659119296917,2.056613118321867,1.7938220076018794,0.35948327511873646,weber_fechner
9,1.0,1.0,0.870912550839696,0.6588991464044696,1.8435664477262705,1.76514252116645,True,-0.07842392655982056,qnei,0.3201736999908462,False,13,06be3836-edad-40d5-8afb-c2e97cc08469,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.9086586915276467,0.3097388349943453,16.76264378156928,0.24464659119296917,1.8625159757299201,1.7938220076018794,0.35948327511873646,weber_fechner
10,0.9998537919943782,0.9997325039640708,0.7344150720441229,0.6740195051561815,1.7609331808990474,3.0264107119649775,True,1.26547753106593,qnei,0.30253559997072443,False,13,06be3836-edad-40d5-8afb-c2e97cc08469,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.9086586915276467,0.39237210182156845,17.15501588339085,0.24464659119296917,1.715501588339085,1.7938220076018794,0.35948327511873646,weber_fechner
