iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,0.04483817569041881,-0.40027026423940654,-0.40027026423940654,False,0.0,qnei,0.0,False,15,02fd92dc-df5f-430b-8620-5fae5250fd26,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.40027026423940654,2.5535755469600225,2.5535755469600225,2.5535755469600225,2.5535755469600225,-0.40027026423940654,2.5535755469600225,weber_fechner
2,0.571597257033731,0.14624542672359753,0.7187713768754712,0.34535650407583973,0.014820762370681688,0.014820762370681688,False,0.0,qnei,0.0,False,15,02fd92dc-df5f-430b-8620-5fae5250fd26,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.014820762370681688,2.1384845203499343,4.692060067309956,2.1384845203499343,2.346030033654978,0.014820762370681688,2.1384845203499343,weber_fechner
3,0.4570096756088713,0.9759378873901753,0.7814660277720307,0.8437900452639759,1.4719341425949803,1.4719341425949803,False,0.0,qnei,0.0,False,15,02fd92dc-df5f-430b-8620-5fae5250fd26,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4719341425949803,0.6813711401256355,5.373431207435592,0.6813711401256355,1.791143735811864,1.4719341425949803,0.6813711401256355,weber_fechner
4,0.5551143840748602,0.9416213625858931,0.018325819375109798,0.8891839058918612,-0.2906353612420239,-0.2906353612420239,False,0.0,qnei,0.0,False,15,02fd92dc-df5f-430b-8620-5fae5250fd26,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4719341425949803,2.4439406439626397,7.8173718513982315,0.6813711401256355,1.9543429628495579,1.4719341425949803,0.6813711401256355,weber_fechner
5,0.3897584833499136,0.23174012788381404,0.5343942272533609,0.9446902786527566,0.4426699138688091,0.4426699138688091,False,0.0,qnei,0.0,False,15,02fd92dc-df5f-430b-8620-5fae5250fd26,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4719341425949803,1.7106353688518068,9.52800722025004,0.6813711401256355,1.9056014440500078,1.4719341425949803,0.6813711401256355,weber_fechner
6,0.3455743019825811,0.9904510652072986,0.8827586960544542,1.0,1.4891174927644917,1.4891174927644917,False,0.0,qnei,0.2319675000035204,False,15,02fd92dc-df5f-430b-8620-5fae5250fd26,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4891174927644917,0.6641877899561242,10.192195010206163,0.6641877899561242,1.6986991683676937,1.4891174927644917,0.6641877899561242,weber_fechner
7,0.7951263200834048,1.0,0.9336389319853438,1.0,1.987002435528595,1.987002435528595,False,0.0,qnei,0.16708199999993667,False,15,02fd92dc-df5f-430b-8620-5fae5250fd26,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.987002435528595,0.16630284719202093,10.358497857398184,0.16630284719202093,1.4797854081997406,1.987002435528595,0.16630284719202093,weber_fechner
8,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,qnei,0.15342009998857975,False,15,02fd92dc-df5f-430b-8620-5fae5250fd26,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,10.358497857398184,0.0,1.294812232174773,2.153305282720616,0.0,weber_fechner
9,1.0,1.0,1.0,0.7160583772404999,1.9670198235825702,1.9670198235825702,False,0.0,qnei,0.24195029999827966,False,15,02fd92dc-df5f-430b-8620-5fae5250fd26,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.18628545913804562,10.544783316536229,0.0,1.1716425907262478,2.153305282720616,0.0,weber_fechner
10,1.0,0.7276679100129195,1.0,1.0,1.9759726476122241,1.9759726476122241,False,0.0,qnei,0.264203000057023,False,15,02fd92dc-df5f-430b-8620-5fae5250fd26,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1773326351083917,10.722115951644621,0.0,1.0722115951644622,2.153305282720616,0.0,weber_fechner
11,1.0,1.0,0.8701632911248333,1.0,2.0756486227956765,2.0756486227956765,False,0.0,qnei,0.246148300007917,False,15,02fd92dc-df5f-430b-8620-5fae5250fd26,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.07765665992493931,10.79977261156956,0.0,0.9817975101426873,2.153305282720616,0.0,weber_fechner
12,0.08341337734335852,0.13735863874864018,0.15171689159914392,0.9507582372074301,-1.338665935467817,-1.338665935467817,False,0.0,qnei,0.1523915000143461,False,15,02fd92dc-df5f-430b-8620-5fae5250fd26,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.491971218188433,14.291743829757994,0.0,1.190978652479833,2.153305282720616,0.0,weber_fechner
13,1.0,3.469446951953614e-18,1.0,1.0,-0.451343214272087,-0.451343214272087,False,0.0,qnei,0.18130649998784065,False,15,02fd92dc-df5f-430b-8620-5fae5250fd26,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,16.896392326750696,0.0,1.2997224866731305,2.153305282720616,0.0,weber_fechner
14,1.0,0.8658394906863089,0.9024436943852407,1.0,2.015540754981451,2.015540754981451,False,0.0,qnei,0.24400710000190884,False,15,02fd92dc-df5f-430b-8620-5fae5250fd26,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.13776452773916503,17.03415685448986,0.0,1.2167254896064186,2.153305282720616,0.0,weber_fechner
