iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,3.5644443459827544,True,5.0428688941711215,logei,0.0,False,11,8e71bcff-1921-4ca9-ba29-2ba538ea68d2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.69867648507905,True,-0.21887480250193803,logei,0.0,False,11,8e71bcff-1921-4ca9-ba29-2ba538ea68d2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,1.010986097014089,True,0.07836853378112774,logei,0.0,False,11,8e71bcff-1921-4ca9-ba29-2ba538ea68d2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,-1.4784245481883667,3.6317298309089825,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.28828269264171413,True,-0.2819682711270706,logei,0.0,False,11,8e71bcff-1921-4ca9-ba29-2ba538ea68d2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,-1.4784245481883667,3.6317298309089825,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.2753832862333832,True,0.163926975302785,logei,0.0,False,11,8e71bcff-1921-4ca9-ba29-2ba538ea68d2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,-1.4784245481883667,3.6317298309089825,weber_fechner
6,0.0,0.02388474636346776,0.5982488303020297,0.0,-5.258096617891124,-4.800336282393031,True,0.4577603354980928,logei,0.21430300001520663,False,11,8e71bcff-1921-4ca9-ba29-2ba538ea68d2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,7.4114019006117395,19.09839509233138,1.0418489717900177,3.183065848721897,-1.4784245481883667,3.6317298309089825,weber_fechner
7,0.024588924382506955,0.5161875215278772,0.0,0.0,-5.32828079578532,-10.902503554028925,True,-5.5742227582436055,logei,0.23458420002134517,False,11,8e71bcff-1921-4ca9-ba29-2ba538ea68d2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,7.481586078505936,26.579981170837314,1.0418489717900177,3.7971401672624734,-1.4784245481883667,3.6317298309089825,weber_fechner
8,0.49237771632856747,0.5873521229982034,0.6126975400568713,0.17051651134234996,0.21802564930982662,0.47426260132792164,True,0.25623695201809504,logei,0.4119508000439964,False,11,8e71bcff-1921-4ca9-ba29-2ba538ea68d2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.9352796334107891,28.515260804248104,1.0418489717900177,3.564407600531013,-1.4784245481883667,3.6317298309089825,weber_fechner
9,0.03161835125297908,0.4481055433527365,0.7298332318891505,0.21230351303281794,-1.1227169752608888,-69.21176329725976,True,-68.08904632199888,logei,0.3604473999585025,False,11,8e71bcff-1921-4ca9-ba29-2ba538ea68d2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.276022257981505,31.79128306222961,1.0418489717900177,3.532364784692179,-1.4784245481883667,3.6317298309089825,weber_fechner
10,0.3782760222843239,0.7650620988103985,0.3972363882719281,0.06431800123231365,-0.5209277062043302,-0.4015428506115404,True,0.11938485559278977,logei,0.263068399974145,False,11,8e71bcff-1921-4ca9-ba29-2ba538ea68d2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.674232988924946,34.46551605115456,1.0418489717900177,3.446551605115456,-1.4784245481883667,3.6317298309089825,weber_fechner
