run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
6f8d3d1d-80ac-4f6c-bb3d-7f46ee334de2,rosenbrock,value,ei,11,exact,False,slip,0.15,0,50,0,1,2,10.355651518186347,1.0245231204804712,0.0011001300909525,19.39100971811933,0.3878201943623867,1.1196584329182893,0.02285017210037325,0.0215934963800976,1.932564062477592,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0249761961730242,0.0006470543983996,17.865323786933146,0.3573064757386629,1.1286658057426588,0.023033996035564466,0.0006470543983996,1.1286658057426588,0.0,-0.0004530756925529289,0.00045307569255290006,1.5256859311861852,0.030513718623723762,-0.009007372824369586,-0.00018382393519121576,0.020946441981698,0.8038982567349331
4c69c499-f2f4-4921-a6ac-ad03f9bd4f56,rosenbrock,value,ei,11,exact,False,slip,0.4,0,50,0,1,2,10.355651518186347,1.00379768995802,0.0218255606134036,56.84253304263788,1.1368506608527575,4.74440804230905,0.0968246539246745,0.0639084498487835,7.901545236896222,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0249761961730242,0.0006470543983996,17.865323786933146,0.3573064757386629,1.1286658057426588,0.023033996035564466,0.0006470543983996,1.1286658057426588,0.0,-0.021178506215004056,0.021178506215004,38.977209255704736,0.7795441851140946,3.6157422365663914,0.07379065788911003,0.0632613954503839,6.772879431153563
64c3c211-0579-4173-b87b-ae97f2973487,rosenbrock,value,ei,11,exact,False,slip,0.01,20,50,0,21,22,8.556097296585504,1.0249761961730242,0.0006470543983996,17.49574313623787,0.3499148627247574,1.1286658057426588,0.0006470543983995999,0.0006470543983996,1.1286658057426588,"x0,x1,x2,x3",7.692768573766519,-3.72904387743273,-0.34977761404852314,0.0,8.566910203822196,1.0249761961730242,0.0006470543983996,17.865323786933146,0.3573064757386629,1.1286658057426588,0.0006470543983995999,0.0006470543983996,1.1286658057426588,-0.010812907236692482,0.0,0.0,-0.36958065069527635,-0.007391613013905507,0.0,0.0,0.0,0.0
ae266bc8-2cbd-4654-a4d1-d5f6ccb28068,rosenbrock,value,ei,11,exact,False,slip,0.05,20,50,0,21,22,18.34669337242082,1.0249761961730242,0.0006470543983996,19.86192197820788,0.3972384395641575,1.1286658057426588,0.0006470543983995999,0.0006470543983996,1.1286658057426588,"x0,x1,x2,x3",9.85161422797039,-3.72904387743273,0.8006788151705588,-15.0,8.566910203822196,1.0249761961730242,0.0006470543983996,17.865323786933146,0.3573064757386629,1.1286658057426588,0.0006470543983995999,0.0006470543983996,1.1286658057426588,9.779783168598623,0.0,0.0,1.9965981912747353,0.039931963825494576,0.0,0.0,0.0,0.0
600a927f-0937-42e3-865c-471afa3520d3,rosenbrock,value,ei,11,exact,False,slip,0.15,20,50,0,21,22,8.632941564693178,1.0249761961730242,0.0006470543983996,15.34039299055046,0.3068078598110091,1.1286658057426588,0.0006470543983995999,0.0006470543983996,1.1286658057426588,"x0,x1,x2,x3",7.779496921274951,-3.72904387743273,-0.3183386113278135,0.0,8.566910203822196,1.0249761961730242,0.0006470543983996,17.865323786933146,0.3573064757386629,1.1286658057426588,0.0006470543983995999,0.0006470543983996,1.1286658057426588,0.06603136087098171,0.0,0.0,-2.5249307963826855,-0.05049861592765381,0.0,0.0,0.0,0.0
d45d0126-e4c5-4092-99f2-f9d799166532,rosenbrock,value,ei,11,exact,False,slip,0.4,20,50,0,21,22,18.626733106876905,1.0249761961730242,0.0006470543983996,39.42274272786364,0.7884548545572728,1.1286658057426588,0.0006470543983995999,0.0006470543983996,1.1286658057426588,"x0,x1,x2,x3",9.85161422797039,-3.72904387743273,3.315888281932468,-15.0,8.566910203822196,1.0249761961730242,0.0006470543983996,17.865323786933146,0.3573064757386629,1.1286658057426588,0.0006470543983995999,0.0006470543983996,1.1286658057426588,10.059822903054709,0.0,0.0,21.557418940930496,0.4311483788186099,0.0,0.0,0.0,0.0
d209c33c-d7a6-46dd-8d26-fffb76eb33eb,rosenbrock,value,ei,7,exact,False,slip,0.01,0,50,0,1,2,15.406450717280787,1.0248421639973118,0.000781086574112,13.419184902259786,0.2683836980451957,2.7314964781068647,0.055744826083813565,0.0010902591341681,2.9365018308930297,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.025356956275994,0.0002662942954296,21.88543367728632,0.4377086735457264,2.9455926889514936,0.060114136509214156,0.0002662942954296,2.9455926889514936,0.0,-0.0005147922786823411,0.0005147922786824,-8.466248775026532,-0.16932497550053072,-0.21409621084462893,-0.004369310425400591,0.0008239648387384999,-0.00909085805846388
7507fcb8-7c9b-463d-a13a-517ed07c997e,rosenbrock,value,ei,7,exact,False,slip,0.05,0,50,0,1,2,15.406450717280787,1.022890987563234,0.0027322630081898,21.644895112510405,0.4328979022502081,4.595678054394455,0.09378934804886642,0.0142323305637768,3.1099889098384703,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.025356956275994,0.0002662942954296,21.88543367728632,0.4377086735457264,2.9455926889514936,0.060114136509214156,0.0002662942954296,2.9455926889514936,0.0,-0.0024659687127601693,0.0024659687127602,-0.24053856477591395,-0.0048107712955183235,1.650085365442961,0.033675211539652264,0.0139660362683472,0.1643962208869767
6946983f-7906-481a-b830-781bb7802f4c,rosenbrock,value,ei,7,exact,False,slip,0.15,0,50,0,1,2,15.406450717280787,1.0247441760572038,0.0008790745142199,31.352026660994564,0.6270405332198913,6.249451633844822,0.12753982926213922,0.0016086940140767,2.9578194052634226,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.025356956275994,0.0002662942954296,21.88543367728632,0.4377086735457264,2.9455926889514936,0.060114136509214156,0.0002662942954296,2.9455926889514936,0.0,-0.0006127802187902986,0.0006127802187903001,9.466592983708246,0.18933185967416488,3.303858944893328,0.06742569275292506,0.0013423997186471,0.012226716311928953
238ab50d-b3e9-4bfc-b622-4b5c6ce8ebf7,rosenbrock,value,ei,7,exact,False,slip,0.4,0,50,0,1,2,15.406450717280787,1.0096191860898942,0.0160040644815295,72.86359979061935,1.457271995812387,3.7925788012755883,0.07739956737297118,0.3973886843691244,56.1495940589863,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.025356956275994,0.0002662942954296,21.88543367728632,0.4377086735457264,2.9455926889514936,0.060114136509214156,0.0002662942954296,2.9455926889514936,0.0,-0.015737770186099898,0.015737770186099898,50.97816611333303,1.0195633222666607,0.8469861123240947,0.01728543086375703,0.39712239007369476,53.20400137003481
a4e9d86a-7ca8-4dfc-a0b5-69c092c09aae,rosenbrock,value,ei,7,exact,False,slip,0.01,20,50,0,21,22,16.091963525944028,1.024092204778681,0.0015310457927431,21.64023140017812,0.4328046280035624,2.956343076678658,0.0015310457927431003,0.0015310457927431,2.956343076678658,"x0,x1,x2,x3",1.7972983817486945,-6.712996650990749,4.629623402043666,13.755845003717985,16.09181123837702,1.025356956275994,0.0002662942954296,21.88543367728632,0.4377086735457264,2.9455926889514936,0.001160342767668453,0.0002662942954296,2.9455926889514936,0.00015228756700835788,-0.001264751497313199,0.0012647514973135,-0.24520227710819853,-0.004904045542164004,0.010750387727164412,0.0003707030250746472,0.0012647514973135,0.010750387727164412
a140d1b2-fbb8-4225-8f1e-8553bed92143,rosenbrock,value,ei,7,exact,False,slip,0.05,20,50,0,21,22,16.092109551559478,1.024092204778681,0.0015310457927431,17.86656514945496,0.3573313029890992,2.956343076678658,0.0015310457927431003,0.0015310457927431,2.956343076678658,"x0,x1,x2,x3",1.770523878876928,-6.712996650990749,4.66295707960713,13.748226876628387,16.09181123837702,1.025356956275994,0.0002662942954296,21.88543367728632,0.4377086735457264,2.9455926889514936,0.001160342767668453,0.0002662942954296,2.9455926889514936,0.00029831318245854277,-0.001264751497313199,0.0012647514973135,-4.0188685278313585,-0.08037737055662719,0.010750387727164412,0.0003707030250746472,0.0012647514973135,0.010750387727164412
b16cdb04-feec-4c72-96dc-349ba0dec3ac,rosenbrock,value,ei,7,exact,False,slip,0.15,20,50,0,21,22,17.143977167873597,1.024092204778681,0.0015310457927431,31.870087666079574,0.6374017533215914,2.956343076678658,0.0015310457927431003,0.0015310457927431,2.956343076678658,"x0,x1,x2,x3",1.919674329609048,-6.712996650990749,4.490710363027016,15.0,16.09181123837702,1.025356956275994,0.0002662942954296,21.88543367728632,0.4377086735457264,2.9455926889514936,0.001160342767668453,0.0002662942954296,2.9455926889514936,1.052165929496578,-0.001264751497313199,0.0012647514973135,9.984653988793255,0.19969307977586503,0.010750387727164412,0.0003707030250746472,0.0012647514973135,0.010750387727164412
3dc12c97-ca43-4bd2-a83d-16787b98fe7c,rosenbrock,value,ei,7,exact,False,slip,0.4,20,50,0,21,22,15.81418104880038,1.024092204778681,0.0015310457927431,37.30410338628196,0.7460820677256392,2.956343076678658,0.0015310457927431003,0.0015310457927431,2.956343076678658,"x0,x1,x2,x3",-4.610502359951195,1.2182104957426876,-1.532172777849783,15.0,16.09181123837702,1.025356956275994,0.0002662942954296,21.88543367728632,0.4377086735457264,2.9455926889514936,0.001160342767668453,0.0002662942954296,2.9455926889514936,-0.2776301895766391,-0.001264751497313199,0.0012647514973135,15.41866970899564,0.30837339417991283,0.010750387727164412,0.0003707030250746472,0.0012647514973135,0.010750387727164412
2d6d3810-4c42-44cc-bd13-8d7df5f09570,rosenbrock,value,ei,8,exact,False,slip,0.01,0,50,0,1,2,13.72563992365848,1.0226436835124064,0.0029795670590173,23.478493985502887,0.4695698797100577,2.9431545687117557,0.060064378953301134,0.0028452980742597,2.8771470206500194,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0188330747130316,0.0067901758583921,16.585534232823328,0.3317106846564666,3.1577417091985795,0.06444370835099142,0.0067901758583921,3.1577417091985795,0.0,0.0038106087993747817,-0.0038106087993748003,6.892959752679559,0.13785919505359112,-0.2145871404868238,-0.004379329397690285,-0.003944877784132401,-0.2805946885485602
4b639b49-35d1-46c6-8694-0db56dd4966f,rosenbrock,value,ei,8,exact,False,slip,0.05,0,50,0,1,2,13.72563992365848,1.0239488597449904,0.0016743908264333,15.861813461652408,0.3172362692330481,2.432576639991804,0.049644421224322534,0.0013835399656869,4.603590170753869,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0188330747130316,0.0067901758583921,16.585534232823328,0.3317106846564666,3.1577417091985795,0.06444370835099142,0.0067901758583921,3.1577417091985795,0.0,0.005115785031958753,-0.0051157850319588005,-0.7237207711709193,-0.014474415423418485,-0.7251650692067755,-0.014799287126668885,-0.0054066358927052005,1.4458484615552898
