run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
7507fcb8-7c9b-463d-a13a-517ed07c997e,rosenbrock,value,ei,7,exact,False,slip,0.05,0,50,0,1,2,15.406450717280787,1.022890987563234,0.0027322630081898,21.644895112510405,0.4328979022502081,4.595678054394455,0.09378934804886642,0.0142323305637768,3.1099889098384703,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
6946983f-7906-481a-b830-781bb7802f4c,rosenbrock,value,ei,7,exact,False,slip,0.15,0,50,0,1,2,15.406450717280787,1.0247441760572038,0.0008790745142199,31.352026660994564,0.6270405332198913,6.249451633844822,0.12753982926213922,0.0016086940140767,2.9578194052634226,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
238ab50d-b3e9-4bfc-b622-4b5c6ce8ebf7,rosenbrock,value,ei,7,exact,False,slip,0.4,0,50,0,1,2,15.406450717280787,1.0096191860898942,0.0160040644815295,72.86359979061935,1.457271995812387,3.7925788012755883,0.07739956737297118,0.3973886843691244,56.1495940589863,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
a4e9d86a-7ca8-4dfc-a0b5-69c092c09aae,rosenbrock,value,ei,7,exact,False,slip,0.01,20,50,0,21,22,16.091963525944028,1.024092204778681,0.0015310457927431,21.64023140017812,0.4328046280035624,2.956343076678658,0.0015310457927431003,0.0015310457927431,2.956343076678658,"x0,x1,x2,x3",1.7972983817486945,-6.712996650990749,4.629623402043666,13.755845003717985
a140d1b2-fbb8-4225-8f1e-8553bed92143,rosenbrock,value,ei,7,exact,False,slip,0.05,20,50,0,21,22,16.092109551559478,1.024092204778681,0.0015310457927431,17.86656514945496,0.3573313029890992,2.956343076678658,0.0015310457927431003,0.0015310457927431,2.956343076678658,"x0,x1,x2,x3",1.770523878876928,-6.712996650990749,4.66295707960713,13.748226876628387
b16cdb04-feec-4c72-96dc-349ba0dec3ac,rosenbrock,value,ei,7,exact,False,slip,0.15,20,50,0,21,22,17.143977167873597,1.024092204778681,0.0015310457927431,31.870087666079574,0.6374017533215914,2.956343076678658,0.0015310457927431003,0.0015310457927431,2.956343076678658,"x0,x1,x2,x3",1.919674329609048,-6.712996650990749,4.490710363027016,15.0
3dc12c97-ca43-4bd2-a83d-16787b98fe7c,rosenbrock,value,ei,7,exact,False,slip,0.4,20,50,0,21,22,15.81418104880038,1.024092204778681,0.0015310457927431,37.30410338628196,0.7460820677256392,2.956343076678658,0.0015310457927431003,0.0015310457927431,2.956343076678658,"x0,x1,x2,x3",-4.610502359951195,1.2182104957426876,-1.532172777849783,15.0
00337ef9-246b-4778-a452-8f2b2d7a0ab9,rosenbrock,value,ei,8,exact,True,none,0.0,0,50,0,1,2,13.72563992365848,1.0188330747130316,0.0067901758583921,16.585534232823328,0.3317106846564666,3.1577417091985795,0.06444370835099142,0.0067901758583921,3.1577417091985795,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
00337ef9-246b-4778-a452-8f2b2d7a0ab9,rosenbrock,value,ei,8,exact,True,none,0.0,20,50,0,21,22,15.370990229394657,1.0188330747130316,0.0067901758583921,16.585534232823328,0.3317106846564666,3.1577417091985795,0.010428461159540771,0.0067901758583921,3.1577417091985795,"x0,x1,x2,x3",-1.2030012628727653,0.8852300354764981,-3.0060765755320995,-15.0
2d6d3810-4c42-44cc-bd13-8d7df5f09570,rosenbrock,value,ei,8,exact,False,slip,0.01,0,50,0,1,2,13.72563992365848,1.0226436835124064,0.0029795670590173,23.478493985502887,0.4695698797100577,2.9431545687117557,0.060064378953301134,0.0028452980742597,2.8771470206500194,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
4b639b49-35d1-46c6-8694-0db56dd4966f,rosenbrock,value,ei,8,exact,False,slip,0.05,0,50,0,1,2,13.72563992365848,1.0239488597449904,0.0016743908264333,15.861813461652408,0.3172362692330481,2.432576639991804,0.049644421224322534,0.0013835399656869,4.603590170753869,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
9d3d83fe-4478-4d6f-97a9-01bc7d3a4a4b,rosenbrock,value,ei,8,exact,False,slip,0.15,0,50,0,1,2,13.72563992365848,1.021635891730049,0.0039873588413748,23.21622148649581,0.4643244297299162,2.0492742106800854,0.04182192266694052,0.0291815178667298,4.8060217300135175,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
61b7fe10-307a-4639-9f06-de9e38dfe68d,rosenbrock,value,ei,8,exact,False,slip,0.4,0,50,0,1,2,13.72563992365848,0.9692794427289674,0.0563438078424564,53.52287813502956,1.0704575627005912,5.431928435644121,0.1108556823600841,0.2499761253650265,10.814362082610625,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
80395ac7-ed81-481d-b060-dfd4dc3de3b5,rosenbrock,value,ei,8,exact,False,slip,0.01,20,50,0,21,22,15.37314020701021,1.0188638288470593,0.0067594217243645,16.950112843224716,0.3390022568644943,3.1421165184627746,0.00988966147899578,0.0073088779270928,3.159354707347096,"x0,x1,x2,x3",-1.2061759808175052,0.8891855104966009,-3.014619122810659,-15.0
875fdc65-1cf9-4579-be3d-2526ca55bedf,rosenbrock,value,ei,8,exact,False,slip,0.05,20,50,0,21,22,15.225229731471254,1.020196459239774,0.0054267913316496,16.006980893658127,0.3201396178731625,3.2392369410653927,0.013238641568741213,0.0056247968502629,3.2624117543161275,"x0,x1,x2,x3",-0.9599238226949522,0.5950012933156392,-2.3520501890163095,-15.0
ad23108a-7a00-4fb8-ad1b-b90f1ace31ce,rosenbrock,value,ei,8,exact,False,slip,0.15,20,50,0,21,22,15.608743086570211,1.0150451379240857,0.0105781126473383,18.244004725147544,0.3648800945029509,3.2870011595561017,0.014885683585662217,0.002802075905077,3.33078446549124,"x0,x1,x2,x3",-1.4194001884876615,1.196587154328701,-3.896965874827505,-15.0
46f4e67b-62a7-4a2a-ba54-1d38b8fe1817,rosenbrock,value,ei,8,exact,False,slip,0.4,20,50,0,21,22,6.138506511823748,1.0050798246496866,0.0205434259217371,34.64764312775927,0.6929528625551853,3.451075687302273,0.0205434259217371,0.0205434259217371,3.451075687302273,"x0,x1,x2,x3",-1.0518332622961812,3.410468496156385,-4.994358179061123,0.0
55f30cf0-0ef9-4558-9350-26c3733af533,rosenbrock,value,ei,9,exact,True,none,0.0,0,50,0,1,2,10.657749304145332,1.0238847264072837,0.0017385241641401,29.815477084747865,0.5963095416949573,2.7790509887263184,0.05671532630053711,0.0017385241641401,2.7790509887263184,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
55f30cf0-0ef9-4558-9350-26c3733af533,rosenbrock,value,ei,9,exact,True,none,0.0,20,50,0,21,22,5.671353120556344,1.0238847264072837,0.0017385241641401,29.815477084747865,0.5963095416949573,2.7790509887263184,0.0017385241641401004,0.0017385241641401,2.7790509887263184,"x0,x1,x2,x3",5.161174473775886,0.0,-2.350856071580816,0.0
f63690f5-a579-4255-8791-7387d89788c7,rosenbrock,value,ei,9,exact,False,slip,0.01,0,50,0,1,2,10.657749304145332,1.0222777512371384,0.0033454993342854,17.10311457604981,0.3420622915209961,2.652491241341107,0.054132474313083816,0.0035054130959257,2.8661001897526606,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
7080d89e-45c8-445f-a1d9-a8e2d3200a12,rosenbrock,value,ei,9,exact,False,slip,0.05,0,50,0,1,2,10.657749304145332,1.024449629463307,0.0011736211081168,28.349437761483184,0.5669887552296636,2.8590933720221305,0.05834884432698226,0.0026269265892231,2.751401664355084,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
c20b365e-cfeb-4e1d-a73a-020986733433,rosenbrock,value,ei,9,exact,False,slip,0.15,0,50,0,1,2,10.657749304145332,1.0243921039734818,0.0012311465979419,19.33497620644523,0.3866995241289046,5.526722983159011,0.11279026496242879,0.1659102000046008,9.385338409587703,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
4f3da44b-a2e0-448a-8d40-f43c0b307d5d,rosenbrock,value,ei,9,exact,False,slip,0.4,0,50,0,1,2,10.657749304145332,1.023468614381289,0.0021546361901347,50.976662591469264,1.0195332518293854,1.2634773772782322,0.025785252597514942,0.4331245097101025,18.09987215493263,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
d827f8b6-8921-46f4-a96b-e49c17df9173,rosenbrock,value,ei,9,exact,False,slip,0.01,20,50,0,21,22,5.634794069507367,1.0238847264072837,0.0017385241641401,24.66643173849105,0.493328634769821,2.7790509887263184,0.0017385241641401004,0.0017385241641401,2.7790509887263184,"x0,x1,x2,x3",5.161174473775886,0.0,-2.261234675348758,0.0
0a40c049-ef78-420d-a7b1-066039bea731,rosenbrock,value,ei,9,exact,False,slip,0.05,20,50,0,21,22,4.224340112095526,1.0238847264072837,0.0017385241641401,21.497213706288296,0.4299442741257659,2.7790509887263184,0.0017385241641401004,0.0017385241641401,2.7790509887263184,"x0,x1,x2,x3",-2.9307568255754415,0.0,3.0423204650401656,0.0
c9eab322-9c83-46cd-8e66-26d0a3e2f3bd,rosenbrock,value,ei,9,exact,False,slip,0.15,20,50,0,21,22,4.124002663470505,1.0238847264072837,0.0017385241641401,25.740299873927142,0.5148059974785429,2.7790509887263184,0.0017385241641401004,0.0017385241641401,2.7790509887263184,"x0,x1,x2,x3",-2.856392681205194,0.0,2.974629190179714,0.0
3b26950c-b50a-4f09-8a29-d8b422de1ef0,rosenbrock,value,ei,9,exact,False,slip,0.4,20,50,0,21,22,3.7051058184263734,1.0238847264072837,0.0017385241641401,37.76346431813524,0.7552692863627049,2.7790509887263184,0.0017385241641401004,0.0017385241641401,2.7790509887263184,"x0,x1,x2,x3",-2.558853027757008,0.0,2.6795671867067936,0.0
1c02e0f0-8b09-4ce0-afb5-8d071f12739d,rosenbrock,value,logei,10,exact,True,none,0.0,0,50,0,1,2,12.55453216011852,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
1c02e0f0-8b09-4ce0-afb5-8d071f12739d,rosenbrock,value,logei,10,exact,True,none,0.0,20,50,0,21,22,5.781380433749581,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.0037922923147435074,0.0031018304916654,2.834903041121411,"x0,x1,x2,x3",1.9497711366695947,3.5800041673784104,3.64893942367693,1.8685725777293571
2397587c-c85e-4deb-8e62-62767577ae05,rosenbrock,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,12.55453216011852,1.0238693795795395,0.001753870991884,25.11740198600067,0.5023480397200134,2.801658452830117,0.057176703118981986,0.0017360042390484,2.883401144723778,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
273e013e-01ed-483d-9d65-a3bb7608da4d,rosenbrock,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,12.55453216011852,1.0236492204128294,0.0019740301585944,29.00672372582939,0.5801344745165877,3.4032358001273764,0.06945379183933421,0.0037528678577878,4.122993722713657,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
c318bf1b-91ea-463e-b749-ba144ccf18d9,rosenbrock,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,12.55453216011852,1.012144827588925,0.0134784229824986,60.252122034395256,1.2050424406879052,11.137464431036452,0.2272951924701317,0.2347759327262591,43.277988965227344,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
fc8e6764-f4e2-4354-8c20-c647cc6c4422,rosenbrock,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,12.55453216011852,1.014567426127071,0.0110558244443528,83.85896246499665,1.6771792492999331,7.539839305082856,0.15387427153230318,0.4413676244981541,24.08669143817797,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
9787387a-1ba9-472c-b09e-0c0f302d8ca1,rosenbrock,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,5.799513068902194,1.02288619652327,0.0027370540481537,19.041456456961797,0.3808291291392358,2.823533969109274,0.003400255348807747,0.0036031590221534,2.839641859156572,"x0,x1,x2,x3",1.9520555213696116,3.607468963584152,3.646075995509146,1.875134285753111
8ff7e045-0547-40ae-b513-97a3862a1ccf,rosenbrock,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,5.762086670956317,1.0224701371005764,0.0031531134708473,19.13487016442086,0.3826974032884172,2.847550129914623,0.004228398824854261,0.0024351550893504,2.830678107949446,"x0,x1,x2,x3",1.9470874423583382,3.5528758291928906,3.6507354237358305,1.860026210471296
7c18184c-14e1-4c2e-a7fc-d1ab73e47d07,rosenbrock,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,5.778934876777133,1.0185765501639354,0.0070467004074883,21.36611148444833,0.4273222296889665,2.938074895810234,0.0073499424764270445,0.008832240311458,3.6017316700218647,"x0,x1,x2,x3",1.94948023385879,3.576290653570797,3.6493331264877753,1.8676530783114247
bc05835f-e025-4115-a91e-be21441080c5,rosenbrock,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,5.6928357743274205,1.0168004506885395,0.008822799882884,46.41384174497746,0.9282768348995492,2.9807877605974853,0.008822799882884,0.008822799882884,2.9807877605974853,"x0,x1,x2,x3",2.0323354582327693,3.892036867342002,3.448765583855397,1.1117808729858032
33721425-1462-4497-ad4a-d7b4ced0484a,rosenbrock,value,logei,11,exact,True,none,0.0,0,50,0,1,2,10.355651518186347,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.023034377819921393,0.0006475163103376,1.1286845131761483,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
33721425-1462-4497-ad4a-d7b4ced0484a,rosenbrock,value,logei,11,exact,True,none,0.0,20,50,0,21,22,8.574560338326163,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.0006475163103376,0.0006475163103376,1.1286845131761483,"x0,x1,x2,x3",7.714164085109509,-3.7280205240186346,-0.34149734420412736,0.0
21eb70ae-dd4e-4e45-addd-00ea5b1fe449,rosenbrock,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,10.355651518186347,1.019533486967163,0.0060897636042607,21.385582224322818,0.4277116444864564,2.109644791305976,0.043053975332775024,0.0045615531096045,2.203662868239736,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
7354feb0-befb-40bf-8eb0-5ebad8d35e15,rosenbrock,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,10.355651518186347,1.0184428007689583,0.0071804498024652,23.42450058046317,0.4684900116092634,1.7498638449618198,0.03571150704003714,0.0081613386696031,2.5528161491510932,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
16233cef-dd88-489b-9a8f-31c82e73a04d,rosenbrock,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,10.355651518186347,1.0219589910774145,0.0036642594940092,36.40562451140812,0.7281124902281624,5.248309325606556,0.10710835358380726,0.0286955972984996,9.985906631503385,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
d54f6ba1-b464-4a62-89a9-b7d18996241f,rosenbrock,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,10.355651518186347,1.0045087606786218,0.0211144898928019,82.14783793528176,1.642956758705635,9.389148283578642,0.19161527109344167,0.0632644167305056,14.735243939734316,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
516a084f-f250-4add-ba33-4c624880114b,rosenbrock,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,8.536237344587732,1.024975734261086,0.0006475163103376,15.973293183024149,0.3194658636604829,1.1286845131761483,0.0006475163103376,0.0006475163103376,1.1286845131761483,"x0,x1,x2,x3",7.670851670638792,-3.7280205240186346,-0.3567150441011666,0.0
e8d2be8d-b6d9-4185-969a-5721d8efb532,rosenbrock,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,8.53331484320732,1.024975734261086,0.0006475163103376,17.60394968661945,0.352078993732389,1.1286845131761483,0.0006475163103376,0.0006475163103376,1.1286845131761483,"x0,x1,x2,x3",7.667548499589044,-3.7280205240186346,-0.35780608190471197,0.0
023092af-90f9-420d-88c2-81e0916cae4d,rosenbrock,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,4.732825465520523,1.024975734261086,0.0006475163103376,17.822011780860134,0.3564402356172026,1.1286845131761483,0.0006475163103376,0.0006475163103376,1.1286845131761483,"x0,x1,x2,x3",-1.0666312135613418,1.0412473386113503,4.491963793394932,0.0
ab58684f-f05a-41a9-8b29-03d42ba7a03e,rosenbrock,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,18.374574205004237,1.024975734261086,0.0006475163103376,50.206305262183385,1.0041261052436676,1.1286845131761483,0.0006475163103376,0.0006475163103376,1.1286845131761483,"x0,x1,x2,x3",9.851291158498132,-3.7280205240186346,1.295724777180505,-15.0
54eb9db0-4ddd-4701-b769-a45ab26123fc,rosenbrock,value,logei,7,exact,True,none,0.0,0,50,0,1,2,15.406450717280787,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.06030503709158628,0.0003881030852266,2.954946817487728,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
54eb9db0-4ddd-4701-b769-a45ab26123fc,rosenbrock,value,logei,7,exact,True,none,0.0,20,50,0,21,22,17.181688107070297,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.0014888241240699949,0.0003881030852266,2.954946817487728,"x0,x1,x2,x3",1.8111799019378318,-6.716945181429263,4.6704048005640315,15.0
