iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.46367639354396345,-0.46367639354396345,-0.28272767254561304,1.0704576594499053,True,True,0.0,qnei,0.0,False,9,9b420bc6-2879-4405-99eb-f448b8b48c46,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.46367639354396345,57.23775043156235,57.23775043156235,57.23775043156235,57.23775043156235,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-0.045694123894741874,-0.045694123894741874,0.39788951640408987,1.4099923164619044,True,True,0.0,qnei,0.0,False,9,9b420bc6-2879-4405-99eb-f448b8b48c46,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.045694123894741874,56.819768161913125,114.05751859347546,56.819768161913125,57.02875929673773,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.3583658003665084,-0.3583658003665084,-0.5141395939949889,1.0919987334531724,True,True,0.0,qnei,0.0,False,9,9b420bc6-2879-4405-99eb-f448b8b48c46,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.045694123894741874,57.13243983838489,171.18995843186036,56.819768161913125,57.06331947728679,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.9992398638129193,-0.9992398638129193,-1.0386986953159836,1.3506759247874074,True,True,0.0,qnei,0.0,False,9,9b420bc6-2879-4405-99eb-f448b8b48c46,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.045694123894741874,57.7733139018313,228.96327233369166,56.819768161913125,57.240818083422916,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,1.3439915592455496,1.3439915592455496,9.301000123128077,1.6252122636395725,True,True,0.0,qnei,0.0,False,9,9b420bc6-2879-4405-99eb-f448b8b48c46,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3439915592455496,55.43008247877283,284.3933548124645,55.43008247877283,56.878670962492905,9.301000123128077,47.47307391489031,shekel
6,3.136241249331501,8.013075962291017,1.6741510374377326,8.233121490181455,1.7409601257265566,1.7409601257265566,1.7164361991016142,0.2841497425427283,True,True,0.0,qnei,0.3204225000081351,False,9,9b420bc6-2879-4405-99eb-f448b8b48c46,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.7409601257265566,55.033113912291824,339.4264687247563,55.033113912291824,56.57107812079272,1.7164361991016142,55.05763783891677,shekel
7,8.421100313889722,9.903118528828887,1.867874438698436,10.0,-0.9012735563035396,-0.9012735563035396,-0.9702070235241111,0.8432412049513648,True,True,0.0,qnei,0.21594090000144206,False,9,9b420bc6-2879-4405-99eb-f448b8b48c46,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.7409601257265566,57.67534759432192,397.10181631907824,55.033113912291824,56.72883090272546,1.7164361991016142,55.05763783891677,shekel
8,3.093657113004216,10.0,0.0,10.0,-0.09458148929656864,-0.09458148929656864,-0.40631764364898026,0.742314511497915,True,True,0.0,qnei,0.26227549999020994,False,9,9b420bc6-2879-4405-99eb-f448b8b48c46,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.7409601257265566,56.86865552731495,453.9704718463932,55.033113912291824,56.74630898079915,1.7164361991016142,55.05763783891677,shekel
9,2.8169018779280246,7.410315451217522,0.4840648575388826,7.673822313088022,0.3382333880627883,0.3382333880627883,0.3985450378652134,0.9192530756987487,True,True,0.0,qnei,0.34788070000649896,False,9,9b420bc6-2879-4405-99eb-f448b8b48c46,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.7409601257265566,56.435840649955594,510.4063124963488,55.033113912291824,56.71181249959431,1.7164361991016142,55.05763783891677,shekel
10,3.1377971758837666,9.843337590918555,2.152085608997769,9.940889738412416,0.29462713615426933,0.29462713615426933,0.6671480302255606,0.9692011022368274,True,True,0.0,qnei,0.47108940000180155,False,9,9b420bc6-2879-4405-99eb-f448b8b48c46,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.7409601257265566,56.479446901864115,566.8857593982129,55.033113912291824,56.68857593982129,1.7164361991016142,55.05763783891677,shekel
11,3.2278946487284244,7.88342235716169,2.2264972767724127,8.091561102882634,1.896911758127443,1.896911758127443,2.2151267533251744,1.4402572424246252,True,True,0.0,qnei,0.3449669000110589,False,9,9b420bc6-2879-4405-99eb-f448b8b48c46,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.896911758127443,54.87716227989094,621.7629216781039,54.87716227989094,56.523901970736716,2.2151267533251744,54.55894728469321,shekel
12,3.385277287581497,6.505063151363851,2.364547253377736,8.542314583928434,0.4266251376965152,0.4266251376965152,1.3196070737984402,1.0190883616498125,True,True,0.0,qnei,0.3003705000010086,False,9,9b420bc6-2879-4405-99eb-f448b8b48c46,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.896911758127443,56.347448900321865,678.1103705784258,54.87716227989094,56.509197548202145,2.2151267533251744,54.55894728469321,shekel
13,2.888760106895487,8.136711398266009,2.9582777863157297,7.4028858192413605,0.9701205303191952,0.9701205303191952,3.117530802268088,1.2115989124990165,True,True,0.0,qnei,0.29177049999998417,False,9,9b420bc6-2879-4405-99eb-f448b8b48c46,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.896911758127443,55.80395350769919,733.9143240861249,54.87716227989094,56.454948006624996,2.2151267533251744,54.55894728469321,shekel
