iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.4885595515347614,-0.4885595515347614,-0.47959953352876333,2.8888485961555426,True,True,0.0,qnei,0.0,False,11,4dc17de8-a25c-4abf-a02d-ffdf4ff0f095,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.4885595515347614,57.26263358955315,57.26263358955315,57.26263358955315,57.26263358955315,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-1.1243715062073962,-1.1243715062073962,-0.9634320676059434,2.1508193703674494,True,True,0.0,qnei,0.0,False,11,4dc17de8-a25c-4abf-a02d-ffdf4ff0f095,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.4885595515347614,57.89844554422578,115.16107913377893,57.26263358955315,57.58053956688946,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.30843383156954285,-0.30843383156954285,-0.2675557572578872,3.056286429499727,True,True,0.0,qnei,0.0,False,11,4dc17de8-a25c-4abf-a02d-ffdf4ff0f095,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.30843383156954285,57.08250786958793,172.24358700336686,57.08250786958793,57.41452900112228,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.6288552964367007,-0.6288552964367007,-0.5553227912771412,1.2497538790588556,True,True,0.0,qnei,0.0,False,11,4dc17de8-a25c-4abf-a02d-ffdf4ff0f095,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.30843383156954285,57.40292933445508,229.64651633782194,57.08250786958793,57.411629084455484,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.2270764940235912,1.2270764940235912,1.196970232133873,3.221484349172887,True,True,0.0,qnei,0.0,False,11,4dc17de8-a25c-4abf-a02d-ffdf4ff0f095,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2270764940235912,55.54699754399479,285.1935138818167,55.54699754399479,57.038702776363344,1.196970232133873,55.57710380588451,shekel
6,7.718434725708858,5.099775109930865,9.746027015459772,6.582640507985835,0.262683334666131,0.262683334666131,-0.09813657191398711,1.4121137334580878,True,True,0.0,qnei,0.22845939999388065,False,11,4dc17de8-a25c-4abf-a02d-ffdf4ff0f095,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2270764940235912,56.511390703352255,341.704904585169,55.54699754399479,56.9508174308615,1.196970232133873,55.57710380588451,shekel
7,6.598399089853898,4.920695027628531,7.293443176312289,6.362205277040247,5.101240603423895,5.101240603423895,1.7768145934744113,4.290899904925346,True,True,0.0,qnei,0.2828665999986697,False,11,4dc17de8-a25c-4abf-a02d-ffdf4ff0f095,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,51.67283343459449,393.3777380197635,51.67283343459449,56.19681971710907,1.7768145934744113,54.99725944454397,shekel
8,7.153087539807227,4.82397605097977,7.0566952037565605,7.42890769804831,0.6790370367162092,0.6790370367162092,0.8304796529114616,0.7793114396087164,True,True,0.0,qnei,0.3599708000110695,False,11,4dc17de8-a25c-4abf-a02d-ffdf4ff0f095,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,56.095037001302174,449.4727750210657,51.67283343459449,56.18409687763321,1.7768145934744113,54.99725944454397,shekel
9,6.035365022952685,4.806189784304702,6.771591629095308,6.27459618013798,0.6961316549192543,0.6961316549192543,2.647635313180763,2.788897748753215,True,True,0.0,qnei,0.3423447000095621,False,11,4dc17de8-a25c-4abf-a02d-ffdf4ff0f095,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,56.07794238309913,505.5507174041648,51.67283343459449,56.17230193379609,1.7768145934744113,54.99725944454397,shekel
10,6.585504436900493,4.954811937851665,7.419174603535508,6.186486338657526,0.7125658170088345,0.7125658170088345,1.7624810688370334,2.1265767480901316,True,True,0.0,qnei,0.3809132000023965,False,11,4dc17de8-a25c-4abf-a02d-ffdf4ff0f095,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,56.06150822100955,561.6122256251743,51.67283343459449,56.16122256251744,1.7768145934744113,54.99725944454397,shekel
11,6.317246636528141,0.12942535283043596,7.4499955133805065,5.280873332604178,-0.14974746787610166,-0.14974746787610166,0.048633088817650626,1.8375478621846966,True,True,0.0,qnei,0.2976531000022078,False,11,4dc17de8-a25c-4abf-a02d-ffdf4ff0f095,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,56.92382150589449,618.5360471310688,51.67283343459449,56.23054973918807,1.7768145934744113,54.99725944454397,shekel
12,4.296663876303572,7.71814483091304,7.422705292596985,7.728035905412983,0.5528810322884614,0.5528810322884614,0.1350464371217094,2.45432354922703,True,True,0.0,qnei,0.2342588000028627,False,11,4dc17de8-a25c-4abf-a02d-ffdf4ff0f095,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,56.22119300572992,674.7572401367987,51.67283343459449,56.22977001139989,1.7768145934744113,54.99725944454397,shekel
13,8.885513557475749,6.7913022076253755,7.301372142665381,3.1126461983787044,0.37564495202426285,0.37564495202426285,-0.054705836820827004,3.2307527962856653,True,True,0.0,qnei,0.2044988999987254,False,11,4dc17de8-a25c-4abf-a02d-ffdf4ff0f095,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,56.398429085994124,731.1556692227929,51.67283343459449,56.242743786368685,1.7768145934744113,54.99725944454397,shekel
14,4.460708702958522,3.800177213233594,7.872799328443581,10.0,-0.5843122031239258,-0.5843122031239258,-0.6294396279411855,2.6610824086972196,True,True,0.0,qnei,0.21718710000277497,False,11,4dc17de8-a25c-4abf-a02d-ffdf4ff0f095,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,57.35838624114231,788.5140554639352,51.67283343459449,56.322432533138226,1.7768145934744113,54.99725944454397,shekel
15,10.0,6.585753164330898,7.2204331918930595,6.488101356192824,-0.11563357270453833,-0.11563357270453833,-0.02707462376446337,1.6154064680789748,True,True,0.0,qnei,0.28514169999107253,False,11,4dc17de8-a25c-4abf-a02d-ffdf4ff0f095,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,56.88970761072292,845.4037630746581,51.67283343459449,56.36025087164387,1.7768145934744113,54.99725944454397,shekel
16,6.1397394864055626,7.753698200727384,6.786862378082817,4.143145871870973,1.8247486361467324,1.8247486361467324,0.5579163872348845,2.113910389285966,True,True,0.0,qnei,0.2221097000001464,False,11,4dc17de8-a25c-4abf-a02d-ffdf4ff0f095,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,54.949325401871654,900.3530884765297,51.67283343459449,56.27206802978311,1.7768145934744113,54.99725944454397,shekel
17,6.8033801373392135,9.553895743620165,6.999682346297727,8.56396549393886,0.18494532834546865,0.18494532834546865,0.2298055052617463,2.254545894494208,True,True,0.0,qnei,0.16775500000221655,False,11,4dc17de8-a25c-4abf-a02d-ffdf4ff0f095,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,56.58912870967291,956.9422171862026,51.67283343459449,56.29071865801192,1.7768145934744113,54.99725944454397,shekel
18,5.5489049621116475,5.76739063504869,8.337483322211162,2.489985476981887,0.8299755202551757,0.8299755202551757,0.4285708080263189,1.6869993679019764,True,True,0.0,qnei,0.23456769999756943,False,11,4dc17de8-a25c-4abf-a02d-ffdf4ff0f095,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,55.94409851776321,1012.8863157039658,51.67283343459449,56.27146198355366,1.7768145934744113,54.99725944454397,shekel
19,6.525051657398124,4.63887655009474,5.519716683727277,3.5902926195904623,0.5894138274539991,0.5894138274539991,3.0423130421449347,3.0989320876632145,True,True,0.0,qnei,0.35808789999282453,False,11,4dc17de8-a25c-4abf-a02d-ffdf4ff0f095,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,56.18466021056439,1069.0709759145302,51.67283343459449,56.2668934691858,1.7768145934744113,54.99725944454397,shekel
20,5.709170117497844,8.174887709505084,9.296507108090726,4.773931788520897,-0.6688784201510973,-0.6688784201510973,-0.26229907332453134,3.9977707340907194,True,True,0.0,qnei,0.27517229999648407,False,11,4dc17de8-a25c-4abf-a02d-ffdf4ff0f095,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,57.44295245816948,1126.5139283726996,51.67283343459449,56.32569641863498,1.7768145934744113,54.99725944454397,shekel
