iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.6387214667265482,-0.6387214667265482,-0.28272767254561304,4.553544549474154,True,True,0.0,qnei,0.0,False,9,d44576ce-51fb-4969-a7e6-7fc29c75dca2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.6387214667265482,57.412795504744935,57.412795504744935,57.412795504744935,57.412795504744935,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-0.6599556154444549,-0.6599556154444549,0.39788951640408987,2.6997703514115976,True,True,0.0,qnei,0.0,False,9,d44576ce-51fb-4969-a7e6-7fc29c75dca2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.6387214667265482,57.43402965346284,114.84682515820776,57.412795504744935,57.42341257910388,-0.28272767254561304,57.056801710563995,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.21743797928080993,-0.21743797928080993,-0.5141395939949889,11.490339473803363,True,True,0.0,qnei,0.0,False,9,d44576ce-51fb-4969-a7e6-7fc29c75dca2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.21743797928080993,56.99151201729919,171.83833717550695,56.99151201729919,57.27944572516898,-0.5141395939949889,57.288213632013374,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.951970462681736,-0.951970462681736,-1.0386986953159836,10.040052928646517,True,True,0.0,qnei,0.0,False,9,d44576ce-51fb-4969-a7e6-7fc29c75dca2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.21743797928080993,57.72604450070012,229.56438167620706,56.99151201729919,57.391095419051766,-0.5141395939949889,57.288213632013374,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.6924799294836644,-0.6924799294836644,9.301000123128077,5.486991023848261,True,True,0.0,qnei,0.0,False,9,d44576ce-51fb-4969-a7e6-7fc29c75dca2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.21743797928080993,57.46655396750205,287.0309356437091,56.99151201729919,57.40618712874182,-0.5141395939949889,57.288213632013374,shekel
6,2.4958350972026486,2.6991172559547345,0.0,0.0,-0.9116003489685125,-0.9116003489685125,-0.20311825540679332,4.174166781928463,True,True,0.0,qnei,0.25026239998987876,False,9,d44576ce-51fb-4969-a7e6-7fc29c75dca2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.21743797928080993,57.685674386986896,344.71661003069596,56.99151201729919,57.452768338449324,-0.5141395939949889,57.288213632013374,shekel
7,0.0,3.1576347288112774,5.734531902203503,0.0,1.3326282930195394,1.3326282930195394,-0.6710873397567619,6.133580964436694,True,True,0.0,qnei,0.323910999999498,False,9,d44576ce-51fb-4969-a7e6-7fc29c75dca2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3326282930195394,55.441445744998845,400.15805577569483,55.441445744998845,57.16543653938498,-0.6710873397567619,57.44516137777514,shekel
8,0.0,2.8483292722341162,6.430418286061716,0.0,-1.0276853760312583,-1.0276853760312583,-0.7259337768299293,5.486762214384577,True,True,0.0,qnei,0.3400489000050584,False,9,d44576ce-51fb-4969-a7e6-7fc29c75dca2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3326282930195394,57.80175941404964,457.95981518974446,55.441445744998845,57.24497689871806,-0.6710873397567619,57.44516137777514,shekel
9,0.0,3.278600330210641,5.584675079568376,0.00383201293257953,2.132971227752692,2.132971227752692,-0.661112216772216,4.623059391908803,True,True,0.0,qnei,0.30304379999870434,False,9,d44576ce-51fb-4969-a7e6-7fc29c75dca2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.132971227752692,54.64110281026569,512.6009180000101,54.64110281026569,56.95565755555668,-0.661112216772216,57.4351862547906,shekel
10,0.0,3.330194690448838,5.452771012741266,0.0,-0.6737291576976596,-0.6737291576976596,-0.6527804108025314,5.084732847527019,True,True,0.0,qnei,0.31507959999726154,False,9,d44576ce-51fb-4969-a7e6-7fc29c75dca2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.132971227752692,57.44780319571604,570.0487211957261,54.64110281026569,57.00487211957261,-0.661112216772216,57.4351862547906,shekel
11,0.0,5.348375138355554,5.695425348739931,0.2348691419279563,-0.9567398321964644,-0.9567398321964644,-0.7390263249032692,2.306455820387618,True,True,0.0,qnei,0.5120865000062622,False,9,d44576ce-51fb-4969-a7e6-7fc29c75dca2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.132971227752692,57.730813870214845,627.779535065941,54.64110281026569,57.070866824176456,-0.661112216772216,57.4351862547906,shekel
12,0.0,3.359420258674227,5.692941596677458,1.9552741951082333,-0.9539738915360555,-0.9539738915360555,-0.44193479595854585,6.581838698486099,True,True,0.0,qnei,0.5003809999907389,False,9,d44576ce-51fb-4969-a7e6-7fc29c75dca2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.132971227752692,57.72804792955444,685.5075829954955,54.64110281026569,57.12563191629129,-0.661112216772216,57.4351862547906,shekel
13,1.955574928925862,3.3321164265197702,5.6910112796924395,0.0,-0.464125451621932,-0.464125451621932,-0.21780848999779878,3.7582481296901595,True,True,0.0,qnei,0.39470620000793133,False,9,d44576ce-51fb-4969-a7e6-7fc29c75dca2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.132971227752692,57.238199489640316,742.7457824851358,54.64110281026569,57.13429096039506,-0.661112216772216,57.4351862547906,shekel
14,0.0,3.5666460366510107,5.701806766875708,0.0,-0.8728819489987305,-0.8728819489987305,-0.6776057836468066,3.9184640304369287,True,True,0.0,qnei,0.29392210001242347,False,9,d44576ce-51fb-4969-a7e6-7fc29c75dca2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.132971227752692,57.646955987017115,800.3927384721529,54.64110281026569,57.17090989086807,-0.661112216772216,57.4351862547906,shekel
15,9.523082111558194,0.0,10.0,0.0,-0.23461075855261082,-0.23461075855261082,-0.4593063542008308,4.557227148708482,True,True,0.0,qnei,0.15283589999307878,False,9,d44576ce-51fb-4969-a7e6-7fc29c75dca2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.132971227752692,57.008684796570996,857.4014232687239,54.64110281026569,57.16009488458159,-0.661112216772216,57.4351862547906,shekel
16,0.0,0.0,10.0,0.0,-1.1000308268795023,-1.1000308268795023,-1.1000308268795023,0.0,True,True,0.0,qnei,0.22049469999910798,False,9,d44576ce-51fb-4969-a7e6-7fc29c75dca2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.132971227752692,57.87410486489789,915.2755281336217,54.64110281026569,57.20472050835136,-0.661112216772216,57.4351862547906,shekel
17,0.0,1.4736529802649638,4.315870925949101,0.0,0.2929494434548168,0.2929494434548168,-0.5160418767273838,4.29628635355361,True,True,0.0,qnei,0.31648710000445135,False,9,d44576ce-51fb-4969-a7e6-7fc29c75dca2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.132971227752692,56.48112459456357,971.7566527281853,54.64110281026569,57.162156042834425,-0.661112216772216,57.4351862547906,shekel
18,5.437930226038083,0.0,4.697685465520641,0.0,0.5500906573135537,0.5500906573135537,0.09336917433207366,7.271037683266178,True,True,0.0,qnei,0.24336309998761863,False,9,d44576ce-51fb-4969-a7e6-7fc29c75dca2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.132971227752692,56.22398338070483,1027.9806361088902,54.64110281026569,57.11003533938279,-0.661112216772216,57.4351862547906,shekel
19,10.0,0.0,0.0,10.0,-0.6240809734620665,-0.6240809734620665,-1.2325237519543366,5.306681187603694,True,True,0.0,qnei,0.27956589999666903,False,9,d44576ce-51fb-4969-a7e6-7fc29c75dca2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.132971227752692,57.39815501148045,1085.3787911203706,54.64110281026569,57.12519953265108,-0.661112216772216,57.4351862547906,shekel
20,10.0,0.0,5.827098460831028,0.0,0.15914289511600196,0.15914289511600196,-0.40087793686591083,2.835456669658353,True,True,0.0,qnei,0.29224429999885615,False,9,d44576ce-51fb-4969-a7e6-7fc29c75dca2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.132971227752692,56.61493114290238,1141.993722263273,54.64110281026569,57.09968611316365,-0.661112216772216,57.4351862547906,shekel
21,10.0,0.0,3.2241028935671197,0.0,-0.47140957483223295,-0.47140957483223295,-0.790873403982504,8.835921125658585,True,True,0.0,qnei,0.19024159999389667,False,9,d44576ce-51fb-4969-a7e6-7fc29c75dca2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.132971227752692,57.24548361285062,1199.2392058761236,54.64110281026569,57.10662885124398,-0.661112216772216,57.4351862547906,shekel
22,10.0,0.0,10.0,10.0,-0.5888698476904297,-0.5888698476904297,-1.1694267742940894,6.005190123302695,True,True,0.0,qnei,0.15638240000407677,False,9,d44576ce-51fb-4969-a7e6-7fc29c75dca2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.132971227752692,57.362943885708816,1256.6021497618324,54.64110281026569,57.11827953462875,-0.661112216772216,57.4351862547906,shekel
23,0.0,0.0,4.4370669186688465,10.0,-1.1000978451211687,-1.1000978451211687,-1.0991300974493032,0.31057747333048447,True,True,0.0,qnei,0.1743133999989368,False,9,d44576ce-51fb-4969-a7e6-7fc29c75dca2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.132971227752692,57.87417188313955,1314.476321644972,54.64110281026569,57.15114441934661,-0.661112216772216,57.4351862547906,shekel
24,10.0,10.0,4.444674343577715,0.0,-0.8677799751011234,-0.8677799751011234,-1.0907804614140133,12.236236638492247,True,True,0.0,qnei,0.1638373000023421,False,9,d44576ce-51fb-4969-a7e6-7fc29c75dca2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.132971227752692,57.641854013119506,1372.1181756580913,54.64110281026569,57.17159065242047,-0.661112216772216,57.4351862547906,shekel
25,10.0,10.0,10.0,0.0,-0.6467040039769717,-0.6467040039769717,-1.1694267742940894,11.428102446686644,True,True,0.0,qnei,0.14328069999464788,False,9,d44576ce-51fb-4969-a7e6-7fc29c75dca2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.132971227752692,57.420778041995355,1429.5389537000867,54.64110281026569,57.18155814800347,-0.661112216772216,57.4351862547906,shekel
26,0.0,10.0,0.432182115347261,0.0,-0.4352161179150752,-0.4352161179150752,-1.174072897703727,5.789167135348592,True,True,0.0,qnei,0.159240699998918,False,9,d44576ce-51fb-4969-a7e6-7fc29c75dca2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.132971227752692,57.20929015593346,1486.7482438560203,54.64110281026569,57.182624763693084,-0.661112216772216,57.4351862547906,shekel
27,0.0,0.0,3.5240622846849354,0.0,-0.3802678402165486,-0.3802678402165486,-0.4690607844996492,7.802308529866997,True,True,0.0,qnei,0.268745300010778,False,9,d44576ce-51fb-4969-a7e6-7fc29c75dca2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.132971227752692,57.15434187823493,1543.9025857342551,54.64110281026569,57.181577249416854,-0.661112216772216,57.4351862547906,shekel
