iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.6203502057945439,-0.6203502057945439,-0.47959953352876333,2.0211853413904577,True,True,0.0,logei,0.0,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.6203502057945439,57.39442424381293,57.39442424381293,57.39442424381293,57.39442424381293,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9686674097018851,-0.9686674097018851,-0.9634320676059434,2.1813267756330856,True,True,0.0,logei,0.0,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.6203502057945439,57.74274144772027,115.1371656915332,57.39442424381293,57.5685828457666,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,0.19857450594709666,0.19857450594709666,-0.2675557572578872,3.130704029039705,True,True,0.0,logei,0.0,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.19857450594709666,56.575499532071284,171.7126652236045,56.575499532071284,57.23755507453483,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-1.0444941638191179,-1.0444941638191179,-0.5553227912771412,3.079378733398862,True,True,0.0,logei,0.0,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.19857450594709666,57.8185682018375,229.531233425442,56.575499532071284,57.3828083563605,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-0.3483613956327456,-0.3483613956327456,1.196970232133873,3.648873242581657,True,True,0.0,logei,0.0,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.19857450594709666,57.12243543365113,286.6536688590931,56.575499532071284,57.33073377181862,-0.2675557572578872,57.04162979527627,shekel
6,10.0,6.9164722870175765,5.302430843100184,6.717050699044288,0.03875752525644961,0.03875752525644961,-0.2597680292425371,2.099168976761548,True,True,0.0,logei,0.29502510000020266,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.19857450594709666,56.73531651276193,343.38898537185503,56.575499532071284,57.231497561975836,-0.2675557572578872,57.04162979527627,shekel
7,10.0,6.40431290810517,2.1943352309404838,0.48330695129566065,-0.9833353667411224,-0.9833353667411224,-0.883498577319309,2.695741011215673,True,True,0.0,logei,0.2758491000131471,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.19857450594709666,57.75740940475951,401.14639477661456,56.575499532071284,57.30662782523065,-0.2675557572578872,57.04162979527627,shekel
8,8.902381364740473,7.256936464889073,1.7095558260364412,5.432957398608162,0.4612267783359386,0.4612267783359386,-0.6076549668914879,3.077569965294893,True,True,0.0,logei,0.2613091999955941,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.4612267783359386,56.31284725968244,457.459242036297,56.31284725968244,57.18240525453712,-0.6076549668914879,57.38172900490987,shekel
9,10.0,8.715024845014664,0.8205022116391443,5.460632177932163,-0.7423409195421325,-0.7423409195421325,-0.9708825790748711,1.9008540145504886,True,True,0.0,logei,0.3888670999876922,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.4612267783359386,57.516414957560514,514.9756569938575,56.31284725968244,57.21951744376194,-0.6076549668914879,57.38172900490987,shekel
10,6.953231655858525,6.877783128243361,0.48968130616103384,5.449784880925375,-0.9500983246799485,-0.9500983246799485,-0.49029966013670356,2.928035636990139,True,True,0.0,logei,0.29320249999000225,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.4612267783359386,57.72417236269833,572.6998293565558,56.31284725968244,57.269982935655584,-0.6076549668914879,57.38172900490987,shekel
11,8.878979414513669,6.880804037899115,3.926544733903312,7.3224282703344885,-0.6216037416663496,-0.6216037416663496,-0.2200410279932107,3.7572687777852107,True,True,0.0,logei,0.40819780000310857,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.4612267783359386,57.39567777968473,630.0955071362406,56.31284725968244,57.28140973965824,-0.6076549668914879,57.38172900490987,shekel
12,8.853208840501356,6.503060687119015,2.548035070436359,4.945558762866157,0.36925442984083184,0.36925442984083184,-0.3607858726428509,2.8210390911446006,True,True,0.0,logei,0.31617439999536145,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.4612267783359386,56.404819608177554,686.5003267444182,56.31284725968244,57.20836056203485,-0.6076549668914879,57.38172900490987,shekel
13,8.983737532616326,4.961066916057447,1.1221703331660642,5.299100323896358,0.0172379132995284,0.0172379132995284,-0.6007203739161758,2.005641051765424,True,True,0.0,logei,0.30667520000133663,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.4612267783359386,56.75683612471885,743.257162869137,56.31284725968244,57.17362791301054,-0.6076549668914879,57.38172900490987,shekel
14,8.963149535159358,7.663247263120599,3.713820629294961,5.364232241893155,-0.544548937412916,-0.544548937412916,-0.30919151993565536,1.5332491425932517,True,True,0.0,logei,0.42331019999983255,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.4612267783359386,57.318622975431296,800.5757858445683,56.31284725968244,57.18398470318345,-0.6076549668914879,57.38172900490987,shekel
15,8.693865010280305,7.085645142404566,1.9661885759684372,5.802949473041055,-0.5299661681902573,-0.5299661681902573,-0.511556908716715,2.130220251271163,True,True,0.0,logei,0.3759600000048522,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.4612267783359386,57.30404020620864,857.879826050777,56.31284725968244,57.19198840338513,-0.6076549668914879,57.38172900490987,shekel
16,8.949891030015245,7.489680578156001,1.9096906148821038,5.065440665074226,-0.5450676123840992,-0.5450676123840992,-0.6069554750023622,0.5614228339758116,True,True,0.0,logei,0.3060198000021046,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.4612267783359386,57.319141650402486,915.1989677011794,56.31284725968244,57.19993548132371,-0.6076549668914879,57.38172900490987,shekel
17,9.936367584727947,6.113603625717302,1.0537699502951918,5.137219316523356,-0.7977893148177401,-0.7977893148177401,-0.79548037622431,1.081039839930854,True,True,0.0,logei,0.2897598999988986,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.4612267783359386,57.571863352836125,972.7708310540155,56.31284725968244,57.221813591412676,-0.6076549668914879,57.38172900490987,shekel
18,9.035003763575748,5.9728969877268225,2.3842919023692453,4.723232054571661,-0.06901490596927988,-0.06901490596927988,-0.3899432792772765,2.145775318562257,True,True,0.0,logei,0.2804805000050692,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.4612267783359386,56.84308894398767,1029.6139199980032,56.31284725968244,57.2007733332224,-0.6076549668914879,57.38172900490987,shekel
19,9.115646278686087,2.4914683728435687,2.6197114948601166,4.530301878118104,-0.8085895632971817,-0.8085895632971817,-0.32241412191467717,5.326093160052392,True,True,0.0,logei,0.3356294999975944,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.4612267783359386,57.582663601315566,1087.1965835993187,56.31284725968244,57.220872821016776,-0.6076549668914879,57.38172900490987,shekel
20,9.552009900031784,5.7148154312913295,5.2137840807325775,5.52866503578984,-0.1647656652826349,-0.1647656652826349,0.03177882493559741,1.9658379967487265,True,True,0.0,logei,0.27383999999437947,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.4612267783359386,56.93883970330102,1144.1354233026198,56.31284725968244,57.20677116513099,-0.6076549668914879,57.38172900490987,shekel
21,8.860706941155696,5.882712715373528,1.6119752562241785,4.194509322459722,-0.8330352780500219,-0.8330352780500219,-0.5112205067990346,2.7478918125784006,True,True,0.0,logei,0.28266290000465233,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.4612267783359386,57.6071093160684,1201.742532618688,56.31284725968244,57.2258348866042,-0.6076549668914879,57.38172900490987,shekel
22,9.016962169292537,6.596415576965955,1.7900123811921638,5.271545355903102,0.8061963847458854,0.8061963847458854,-0.5576865980926833,4.212316010173761,True,True,0.0,logei,0.40445099999487866,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8061963847458854,55.967877653272495,1257.7104102719607,55.967877653272495,57.168655012361846,-0.5576865980926833,57.33176063611107,shekel
23,8.850607799216647,6.353972752041124,2.275752857227928,5.284387660658787,2.2620835349341983,2.2620835349341983,-0.40625151808497045,3.899075838034773,True,True,0.0,logei,0.7551286999951117,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2620835349341983,54.511990503084185,1312.222400775045,54.511990503084185,57.05314785978456,-0.40625151808497045,57.180325556103355,shekel
24,8.795477782195226,6.064520596171705,2.432480254124326,5.32448357139791,0.6865601480764632,0.6865601480764632,-0.3335025246768162,3.1217718766695404,True,True,0.0,logei,0.33154039998771623,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2620835349341983,56.08751388994192,1368.3099146649868,54.511990503084185,57.012913111041115,-0.40625151808497045,57.180325556103355,shekel
25,8.207254607123916,6.324642877040922,3.6784593350294266,5.642172842763813,2.0015995024950253,2.0015995024950253,0.18864384958813862,4.139677144802757,True,True,0.0,logei,0.1682501999894157,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2620835349341983,54.77247453552336,1423.08238920051,54.511990503084185,56.9232955680204,-0.40625151808497045,57.180325556103355,shekel
26,8.58250711509109,6.354563773591052,2.457957873401321,5.4355710873930425,0.4388794729199335,0.4388794729199335,-0.30113423294190217,2.148738448056643,True,True,0.0,logei,0.6549816999904579,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2620835349341983,56.33519456509845,1479.4175837656085,54.511990503084185,56.90067629867725,-0.40625151808497045,57.180325556103355,shekel
27,8.337630034707642,6.201436069556422,5.511658784803006,5.705349995053342,-0.8231797656018843,-0.8231797656018843,0.8295856612374153,4.302955295975075,True,True,0.0,logei,0.298740899990662,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2620835349341983,57.59725380362027,1537.0148375692288,54.511990503084185,56.92647546552699,-0.40625151808497045,57.180325556103355,shekel
28,8.926046224361393,6.408775209462249,2.186139643684172,5.241993949852985,-0.43519351349660007,-0.43519351349660007,-0.4466079001200876,2.0540872665363374,True,True,0.0,logei,0.5801148000027752,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2620835349341983,57.20926755151498,1594.2241051207438,54.511990503084185,56.93657518288371,-0.40625151808497045,57.180325556103355,shekel
29,7.707221616976375,5.6745996261500125,3.1376353368559324,5.726954697793704,-0.30351702973260464,-0.30351702973260464,0.2610862746888557,3.064107101444597,True,True,0.0,logei,0.17581040000368375,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2620835349341983,57.07759106775099,1651.3016961884948,54.511990503084185,56.94143779960327,-0.40625151808497045,57.180325556103355,shekel
30,8.307068862851205,6.489165802200272,3.2543098411032014,5.6790679375022615,0.32374382095134396,0.32374382095134396,-0.02181698371090208,1.8429173863460921,True,True,0.0,logei,0.21312070000567473,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2620835349341983,56.45033021706704,1707.7520264055618,54.511990503084185,56.925067546852056,-0.40625151808497045,57.180325556103355,shekel
31,10.0,6.380583462339732,3.1363417819375936,5.7016093242772845,-0.49492414432989945,-0.49492414432989945,-0.5313844917837781,2.677555885074263,True,True,0.0,logei,0.19285429999581538,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2620835349341983,57.268998182348284,1765.02102458791,54.511990503084185,56.936162083480966,-0.40625151808497045,57.180325556103355,shekel
32,8.566815866607609,6.002822231382044,2.919060139540174,5.430664620403133,-0.353788070784817,-0.353788070784817,-0.14128025031676905,3.6527960591964437,True,True,0.0,logei,0.27351119999366347,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2620835349341983,57.1278621088032,1822.1488866967131,54.511990503084185,56.942152709272285,-0.40625151808497045,57.180325556103355,shekel
33,4.939747658890029,6.091387486230286,3.3217364699254395,5.369568438323671,0.3738784743704976,0.3738784743704976,1.4777657809448401,3.312121582970508,True,True,0.0,logei,0.2031738000077894,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2620835349341983,56.400195563647884,1878.549082260361,54.511990503084185,56.92572976546548,-0.40625151808497045,57.180325556103355,shekel
34,2.8674319935296295,6.0789335942724145,3.2252124930724992,5.436356154217892,-0.20494469609087823,-0.20494469609087823,1.7353705750917496,3.4711054874254175,True,True,0.0,logei,0.263649999993504,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2620835349341983,56.97901873410926,1935.5281009944704,54.511990503084185,56.927297088072656,-0.40625151808497045,57.180325556103355,shekel
35,10.0,5.665239864905432,3.1395692046885815,5.674918157306792,-0.40996548291892904,-0.40996548291892904,-0.4910525058851648,4.1116312396119,True,True,0.0,logei,0.2366057000035653,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2620835349341983,57.18403952093731,1992.7121405154078,54.511990503084185,56.93463258615451,-0.40625151808497045,57.180325556103355,shekel
36,5.167857445504765,6.397335531861044,3.587017396509492,4.74901705108388,-0.02981156036105371,-0.02981156036105371,1.3278618792803052,3.9682951102013675,True,True,0.0,logei,0.23154470000008587,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2620835349341983,56.80388559837944,2049.516026113787,54.511990503084185,56.93100072538297,-0.40625151808497045,57.180325556103355,shekel
37,4.80665850531345,6.302206196764935,3.4251129396210067,5.0698211940218485,2.172294762059423,2.172294762059423,1.449513451561426,2.6587995375174587,True,True,0.0,logei,0.25785809999797493,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2620835349341983,54.60177927595896,2104.117805389746,54.511990503084185,56.86804879431746,-0.40625151808497045,57.180325556103355,shekel
38,3.742114759863919,6.506400892483594,3.7032921110355903,4.691879740523232,0.3201338498870116,0.3201338498870116,1.402319567934084,3.164151339991274,True,True,0.0,logei,0.21863450000819284,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2620835349341983,56.45394018813137,2160.5717455778777,54.511990503084185,56.857151199417835,-0.40625151808497045,57.180325556103355,shekel
39,3.6075299080968533,6.418075410376651,3.605018964416147,4.816737628722327,-0.2535969463024594,-0.2535969463024594,1.47636255438429,4.083577388764549,True,True,0.0,logei,0.20839539999724366,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2620835349341983,57.02767098432084,2217.5994165621987,54.511990503084185,56.86152350159484,-0.40625151808497045,57.180325556103355,shekel
40,4.183380614760171,6.207690380905816,3.4404915190914998,5.145850646841813,0.4289551788890374,0.4289551788890374,1.6694959093086321,2.6243629795641144,True,True,0.0,logei,0.22198310001112986,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2620835349341983,56.34511885912934,2273.944535421328,54.511990503084185,56.8486133855332,-0.40625151808497045,57.180325556103355,shekel
41,4.724488228178312,6.202648785269801,3.4421335529760677,5.032983905154829,0.9216871208886138,0.9216871208886138,1.5319573556140615,2.778330422376727,True,True,0.0,logei,0.24623089999658987,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2620835349341983,55.85238691712977,2329.796922338458,54.511990503084185,56.82431517898678,-0.40625151808497045,57.180325556103355,shekel
42,5.864406945844868,6.186498124483267,3.461469122242893,4.916651385572026,-0.289381710824729,-0.289381710824729,1.1612047026259658,3.3648517806487814,True,True,0.0,logei,0.2448651000013342,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2620835349341983,57.06345574884311,2386.860378087301,54.511990503084185,56.83000900207859,-0.40625151808497045,57.180325556103355,shekel
43,1.2351299961904396,6.321298325430382,3.26664895326156,5.586782677414344,0.2020187298223101,0.2020187298223101,0.5768561617272472,3.3104245949883744,True,True,0.0,logei,0.20654639998974744,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2620835349341983,56.57205530819607,2443.432433395497,54.511990503084185,56.824010078965046,-0.40625151808497045,57.180325556103355,shekel
44,1.064878139911002,6.273211098900805,3.29795253880389,5.2995486243934415,0.17976195448012747,0.17976195448012747,0.35435849747553533,1.9661773391001764,True,True,0.0,logei,0.20801300001039635,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2620835349341983,56.594312083538256,2500.026745479035,54.511990503084185,56.81878966997807,-0.40625151808497045,57.180325556103355,shekel
45,8.850607799216647,6.353972752041124,2.275752857227928,5.284387660658787,-0.5365590623738641,-0.5365590623738641,-0.40625151808497045,2.510847859036633,True,True,0.0,logei,0.0,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2620835349341983,57.310633100392245,2557.3373785794274,54.511990503084185,56.82971952398728,1.449513451561426,55.324560586456954,shekel
46,4.80665850531345,6.302206196764935,3.4251129396210067,5.0698211940218485,1.2041892681687418,1.2041892681687418,1.449513451561426,0.5740364685853314,True,True,0.0,logei,0.0,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2620835349341983,55.569884769849644,2612.907263349277,54.511990503084185,56.8023318119408,0.18864384958813862,56.585430188430244,shekel
47,8.207254607123916,6.324642877040922,3.6784593350294266,5.642172842763813,-1.00876267584873,-1.00876267584873,0.18864384958813862,4.579658104407618,True,True,0.0,logei,0.0,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2620835349341983,57.78283671386711,2670.690100063144,54.511990503084185,56.82319361836477,1.449513451561426,55.324560586456954,shekel
48,8.850607799216647,6.353972752041124,2.275752857227928,5.284387660658787,-0.09409495318193559,-0.09409495318193559,-0.40625151808497045,2.277405957784149,True,True,0.0,logei,0.0,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2620835349341983,56.86816899120032,2727.5582690543447,54.511990503084185,56.82413060529885,1.449513451561426,55.324560586456954,shekel
49,4.80665850531345,6.302206196764935,3.4251129396210067,5.0698211940218485,0.4983316491596571,0.4983316491596571,1.449513451561426,2.2493848640999983,True,True,0.0,logei,0.0,False,11,23fdb623-99d4-48e3-bc88-c00daba666dd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2620835349341983,56.275742388858724,2783.8340114432035,54.511990503084185,56.81293900904497,1.449513451561426,55.324560586456954,shekel
