iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.4982357073388576,-0.4982357073388576,-0.47959953352876333,0.06896722242555318,True,True,0.0,logei,0.0,False,11,14a174cd-1db5-4106-894b-c42fdc0fdc6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.4982357073388576,57.27230974535724,57.27230974535724,57.27230974535724,57.27230974535724,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9768479447153313,-0.9768479447153313,-0.9634320676059434,0.2508354589651116,True,True,0.0,logei,0.0,False,11,14a174cd-1db5-4106-894b-c42fdc0fdc6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.4982357073388576,57.750921982733715,115.02323172809096,57.27230974535724,57.51161586404548,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.19628589225985457,-0.19628589225985457,-0.2675557572578872,0.18819914737024315,True,True,0.0,logei,0.0,False,11,14a174cd-1db5-4106-894b-c42fdc0fdc6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.19628589225985457,56.970359930278235,171.9935916583692,56.970359930278235,57.331197219456406,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5658427011471137,-0.5658427011471137,-0.5553227912771412,0.16400107652661858,True,True,0.0,logei,0.0,False,11,14a174cd-1db5-4106-894b-c42fdc0fdc6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.19628589225985457,57.339916739165496,229.3335083975347,56.970359930278235,57.333377099383675,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.211730898644312,1.211730898644312,1.196970232133873,0.10514185693032697,True,True,0.0,logei,0.0,False,11,14a174cd-1db5-4106-894b-c42fdc0fdc6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.211730898644312,55.56234313937407,284.89585153690876,55.56234313937407,56.97917030738175,1.196970232133873,55.57710380588451,shekel
6,7.635327327018806,5.220905857679236,9.755372312673293,6.355746442683235,-0.114093699207066,-0.114093699207066,-0.06124003465448525,0.12425987334664827,True,True,0.0,logei,0.2683975999971153,False,11,14a174cd-1db5-4106-894b-c42fdc0fdc6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.211730898644312,56.88816773722545,341.7840192741342,55.56234313937407,56.9640032123557,1.196970232133873,55.57710380588451,shekel
7,7.594474103132015,5.096573276747933,7.695650067767387,6.362631846636005,0.9301245189087899,0.9301245189087899,0.9659397909428389,0.09499928094832477,True,True,0.0,logei,0.3171472999965772,False,11,14a174cd-1db5-4106-894b-c42fdc0fdc6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.211730898644312,55.84394951910959,397.6279687932438,55.56234313937407,56.80399554189197,1.196970232133873,55.57710380588451,shekel
8,4.1856433697746995,4.235882708445303,8.107441893894174,5.123593616295849,0.6195933341913089,0.6195933341913089,0.6587931233567711,0.16627874902265757,True,True,0.0,logei,0.5390438000031281,False,11,14a174cd-1db5-4106-894b-c42fdc0fdc6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.211730898644312,56.154480703827076,453.78244949707084,55.56234313937407,56.722806187133855,1.196970232133873,55.57710380588451,shekel
9,7.190435339780518,6.25790979303077,8.136282629069548,3.2997656281301797,0.46417174228454483,0.46417174228454483,0.5035065592595394,0.21109321037435277,True,True,0.0,logei,0.20141049999801908,False,11,14a174cd-1db5-4106-894b-c42fdc0fdc6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.211730898644312,56.30990229573384,510.09235179280466,55.56234313937407,56.6769279769783,1.196970232133873,55.57710380588451,shekel
10,7.503139007504876,3.2876103371994505,8.213226424940869,5.386759810489016,1.0787175960486157,1.0787175960486157,0.9562814237246874,0.18236273219558682,True,True,0.0,logei,0.17032509999989998,False,11,14a174cd-1db5-4106-894b-c42fdc0fdc6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.211730898644312,55.69535644196977,565.7877082347744,55.56234313937407,56.57877082347744,1.196970232133873,55.57710380588451,shekel
