iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-0.28272767254561304,-0.28272767254561304,0.0,False,False,0.0,qnei,0.0,False,9,02a6b57b-606a-4137-9c8a-eb1edc04bb69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,0.39788951640408987,0.39788951640408987,0.0,False,False,0.0,qnei,0.0,False,9,02a6b57b-606a-4137-9c8a-eb1edc04bb69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-0.5141395939949889,-0.5141395939949889,0.0,False,False,0.0,qnei,0.0,False,9,02a6b57b-606a-4137-9c8a-eb1edc04bb69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-1.0386986953159836,-1.0386986953159836,0.0,False,False,0.0,qnei,0.0,False,9,02a6b57b-606a-4137-9c8a-eb1edc04bb69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,9.301000123128077,9.301000123128077,0.0,False,False,0.0,qnei,0.0,False,9,02a6b57b-606a-4137-9c8a-eb1edc04bb69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,2.947089995253217,7.737216024693865,1.592653191328024,8.13564474553222,1.6956562812037546,1.6956562812037546,1.6956562812037546,0.0,False,False,0.0,qnei,0.3394188999955077,False,9,02a6b57b-606a-4137-9c8a-eb1edc04bb69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.07841775681463,331.08546426923095,47.47307391489031,55.180910711538495,9.301000123128077,47.47307391489031,shekel
7,3.6961974238581696,7.3030414829383155,3.3771245850129272,8.311615237492164,1.8741425514319041,1.8741425514319041,1.8741425514319041,0.0,False,False,0.0,qnei,0.40702909999527037,False,9,02a6b57b-606a-4137-9c8a-eb1edc04bb69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.89993148658648,385.9853957558174,47.47307391489031,55.14077082225963,9.301000123128077,47.47307391489031,shekel
8,3.291860872425819,6.893840595468053,3.1162087401960004,7.162275102543917,10.297208406756134,10.297208406756134,10.297208406756134,0.0,False,False,0.0,qnei,0.31213379999098834,False,9,02a6b57b-606a-4137-9c8a-eb1edc04bb69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.297208406756134,46.47686563126225,432.46226138707965,46.47686563126225,54.057782673384956,10.297208406756134,46.47686563126225,shekel
9,3.0879420691869446,6.339988056405769,0.0,7.174996486769638,-0.09063496998911082,-0.09063496998911082,-0.09063496998911082,0.0,False,False,0.0,qnei,0.3671969999995781,False,9,02a6b57b-606a-4137-9c8a-eb1edc04bb69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.297208406756134,56.864709008007495,489.32697039508713,46.47686563126225,54.3696633772319,10.297208406756134,46.47686563126225,shekel
10,1.595914802633974,7.5985959825378435,3.3395733882064627,6.963827061188443,1.7322456794022754,1.7322456794022754,1.7322456794022754,0.0,False,False,0.0,qnei,0.3505828999914229,False,9,02a6b57b-606a-4137-9c8a-eb1edc04bb69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.297208406756134,55.04182835861611,544.3687987537032,46.47686563126225,54.43687987537032,10.297208406756134,46.47686563126225,shekel
11,3.212207295521741,5.124206530762506,3.370101381831825,7.065149107487677,1.4021652094861166,1.4021652094861166,1.4021652094861166,0.0,False,False,0.0,qnei,0.35984540000208654,False,9,02a6b57b-606a-4137-9c8a-eb1edc04bb69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.297208406756134,55.37190882853227,599.7407075822355,46.47686563126225,54.52188250747595,10.297208406756134,46.47686563126225,shekel
12,3.4882054608892,7.203186368526827,3.0517125768043276,6.919990985231135,8.008524865253133,8.008524865253133,8.008524865253133,0.0,False,False,0.0,qnei,0.3480204999941634,False,9,02a6b57b-606a-4137-9c8a-eb1edc04bb69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.297208406756134,48.76554917276525,648.5062567550008,46.47686563126225,54.04218806291673,10.297208406756134,46.47686563126225,shekel
13,3.1966217165883983,4.97964070479797,3.066576117986955,9.5174270369441,-0.0918631814577582,-0.0918631814577582,-0.0918631814577582,0.0,False,False,0.0,qnei,0.44520750000083353,False,9,02a6b57b-606a-4137-9c8a-eb1edc04bb69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.297208406756134,56.865937219476145,705.3721939744769,46.47686563126225,54.25939953649822,10.297208406756134,46.47686563126225,shekel
14,2.824034696189431,6.878069477467619,2.5046441768226626,7.010565342945832,7.897730979264903,7.897730979264903,7.897730979264903,0.0,False,False,0.0,qnei,0.3418579999997746,False,9,02a6b57b-606a-4137-9c8a-eb1edc04bb69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.297208406756134,48.87634305875348,754.2485370332304,46.47686563126225,53.8748955023736,10.297208406756134,46.47686563126225,shekel
15,3.6244937020376624,6.679767067074774,3.5186341994783423,7.25652034882958,4.539738721849281,4.539738721849281,4.539738721849281,0.0,False,False,0.0,qnei,0.35764870001003146,False,9,02a6b57b-606a-4137-9c8a-eb1edc04bb69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.297208406756134,52.2343353161691,806.4828723493995,46.47686563126225,53.7655248232933,10.297208406756134,46.47686563126225,shekel
16,3.052537978302005,6.6845392398777435,2.951472064344653,6.366878318654792,6.085707496433346,6.085707496433346,6.085707496433346,0.0,False,False,0.0,qnei,0.39901239999744575,False,9,02a6b57b-606a-4137-9c8a-eb1edc04bb69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.297208406756134,50.68836654158504,857.1712388909846,46.47686563126225,53.573202430686536,10.297208406756134,46.47686563126225,shekel
17,3.160229907075092,6.987165356251458,2.997881962453976,7.036726527454481,12.925483074343763,12.925483074343763,12.925483074343763,0.0,False,False,0.0,qnei,0.5620675999962259,False,9,02a6b57b-606a-4137-9c8a-eb1edc04bb69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.925483074343763,43.848590963674624,901.0198298546592,43.848590963674624,53.001166462038775,12.925483074343763,43.848590963674624,shekel
18,1.9911593410472357,6.873018105001732,2.940807768060568,7.016583981408272,3.6675129123096704,3.6675129123096704,3.6675129123096704,0.0,False,False,0.0,qnei,0.630357100002584,False,9,02a6b57b-606a-4137-9c8a-eb1edc04bb69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.925483074343763,53.106561125708716,954.1263909803679,43.848590963674624,53.00702172113155,12.925483074343763,43.848590963674624,shekel
19,3.1027110024964246,7.368488803285333,3.2579101677360587,6.950399945570676,8.962783648047179,8.962783648047179,8.962783648047179,0.0,False,False,0.0,qnei,0.3899687999946764,False,9,02a6b57b-606a-4137-9c8a-eb1edc04bb69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.925483074343763,47.811290389971205,1001.9376813703391,43.848590963674624,52.73356217738627,12.925483074343763,43.848590963674624,shekel
20,2.9950630619596295,6.872482380956163,2.941129848365169,7.001685315940028,13.138121149528072,13.138121149528072,13.138121149528072,0.0,False,False,0.0,qnei,0.4403435999993235,False,9,02a6b57b-606a-4137-9c8a-eb1edc04bb69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.138121149528072,43.63595288849031,1045.5736342588293,43.63595288849031,52.27868171294146,13.138121149528072,43.63595288849031,shekel
21,2.972227685578166,7.206755838505927,2.8901736333641677,6.976203897995641,1.1579245632395327,1.1579245632395327,12.090400209179286,1.6322813820956574,True,True,0.0,qnei,0.4004787000012584,False,9,02a6b57b-606a-4137-9c8a-eb1edc04bb69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.138121149528072,55.61614947477885,1101.1897837336082,43.63595288849031,52.43760874921944,13.138121149528072,43.63595288849031,shekel
22,3.331032044959199,6.904208682580863,2.90844769151604,6.9176156836889025,-0.2683829703383654,-0.2683829703383654,10.330874864386166,3.3279597404590255,True,True,0.0,qnei,0.303233899991028,False,9,02a6b57b-606a-4137-9c8a-eb1edc04bb69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.138121149528072,57.04245700835675,1158.232240741965,43.63595288849031,52.64692003372568,13.138121149528072,43.63595288849031,shekel
23,2.8283135734078546,6.879095414623019,4.302832098562467,6.706777004218293,0.2089092582303245,0.2089092582303245,2.4748742940982957,2.4446846840374143,True,True,0.0,qnei,0.38448419999622274,False,9,02a6b57b-606a-4137-9c8a-eb1edc04bb69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.138121149528072,56.565164779788056,1214.797405521753,43.63595288849031,52.81727850094578,13.138121149528072,43.63595288849031,shekel
24,2.9686918048341084,7.259853261607998,2.976206147868925,3.7804088590341847,-0.46245161371984594,-0.46245161371984594,0.32283005595076747,3.1479139098409252,True,True,0.0,qnei,0.3224369000090519,False,9,02a6b57b-606a-4137-9c8a-eb1edc04bb69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.138121149528072,57.236525651738226,1272.0339311734913,43.63595288849031,53.00141379889547,13.138121149528072,43.63595288849031,shekel
25,3.0837551079501164,8.509977245706741,2.963679277348731,6.840082185266266,-0.5569838358421081,-0.5569838358421081,1.9521168197859697,3.243830813593727,True,True,0.0,qnei,0.4158012000116287,False,9,02a6b57b-606a-4137-9c8a-eb1edc04bb69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.138121149528072,57.331057873860495,1329.3649890473519,43.63595288849031,53.17459956189408,13.138121149528072,43.63595288849031,shekel
26,2.9622130528673636,6.513306990720334,2.753103670804168,7.965870137401564,0.6928798396063826,0.6928798396063826,3.251200672071928,2.250612600575959,True,True,0.0,qnei,0.45762800000375137,False,9,02a6b57b-606a-4137-9c8a-eb1edc04bb69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.138121149528072,56.081194198412,1385.446183245764,43.63595288849031,53.28639166329861,13.138121149528072,43.63595288849031,shekel
27,4.50261508817066,6.967851502668801,2.5887396943502834,7.146972643195677,1.7636440844097852,1.7636440844097852,1.8148838031603485,1.8341821238887943,True,True,0.0,qnei,0.40327260000049137,False,9,02a6b57b-606a-4137-9c8a-eb1edc04bb69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.138121149528072,55.0104299536086,1440.4566131993724,43.63595288849031,53.35024493331009,13.138121149528072,43.63595288849031,shekel
28,2.4164719879597483,6.057949855876318,2.032438719306207,6.649390012235931,-0.18389914004327948,-0.18389914004327948,1.7849120932508358,3.8230396388141714,True,True,0.0,qnei,0.4533421999949496,False,9,02a6b57b-606a-4137-9c8a-eb1edc04bb69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.138121149528072,56.957973178061664,1497.414586377434,43.63595288849031,53.479092370622645,13.138121149528072,43.63595288849031,shekel
29,5.256133383444118,5.816562344189893,3.950861108391394,7.374404452451922,0.15173642239427987,0.15173642239427987,1.1355433025301056,2.4089215800059973,True,True,0.0,qnei,0.30503820000740234,False,9,02a6b57b-606a-4137-9c8a-eb1edc04bb69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.138121149528072,56.622337615624105,1554.036923993058,43.63595288849031,53.58748013769166,13.138121149528072,43.63595288849031,shekel
30,2.943968960989901,3.748220344476949,3.8102689575690576,8.288371379335928,-0.08394851395464514,-0.08394851395464514,0.00028880665679357684,2.5218079219496183,True,True,0.0,qnei,0.4067518999945605,False,9,02a6b57b-606a-4137-9c8a-eb1edc04bb69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.138121149528072,56.85802255197303,1610.8949465450312,43.63595288849031,53.696498218167704,13.138121149528072,43.63595288849031,shekel
31,2.852090087076113,6.664057465302499,3.1541424258096313,6.994490122408512,4.57656204187871,4.57656204187871,9.853724610076032,3.3851279891966044,True,True,0.0,qnei,0.48642600000312086,False,9,02a6b57b-606a-4137-9c8a-eb1edc04bb69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.138121149528072,52.197511996139674,1663.0924585411708,43.63595288849031,53.64814382390873,13.138121149528072,43.63595288849031,shekel
32,4.347398080112418,7.440520322920649,3.939043396490384,6.49959350139614,-0.35498546739712233,-0.35498546739712233,1.743026712544916,3.5170720859515936,True,True,0.0,qnei,0.42197750000923406,False,9,02a6b57b-606a-4137-9c8a-eb1edc04bb69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.138121149528072,57.129059505415505,1720.2215180465862,43.63595288849031,53.75692243895582,13.138121149528072,43.63595288849031,shekel
33,1.1032569091081459,6.429425594579876,3.0763839354721427,5.44627453199743,-0.5489391443925938,-0.5489391443925938,0.424672515082287,3.340070428890389,True,True,0.0,qnei,0.39038360000995453,False,9,02a6b57b-606a-4137-9c8a-eb1edc04bb69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.138121149528072,57.323013182410975,1777.5445312289971,43.63595288849031,53.8649857948181,13.138121149528072,43.63595288849031,shekel
34,1.2219223184225672,8.145558013180882,1.3931931959363963,7.344773528874994,-0.7338761898203248,-0.7338761898203248,0.7232753158691838,2.685550619095886,True,True,0.0,qnei,0.4221839999954682,False,9,02a6b57b-606a-4137-9c8a-eb1edc04bb69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.138121149528072,57.507950227838705,1835.0524814568357,43.63595288849031,53.97213180755399,13.138121149528072,43.63595288849031,shekel
35,4.1935476792957935,6.827191256684823,3.1259190748555823,7.113593601364358,1.3481938961117852,1.3481938961117852,2.950304219635721,4.626870678871628,True,True,0.0,qnei,0.37911980001081247,False,9,02a6b57b-606a-4137-9c8a-eb1edc04bb69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.138121149528072,55.425880141906596,1890.4783615987424,43.63595288849031,54.01366747424978,13.138121149528072,43.63595288849031,shekel
36,3.08987710934326,6.943851614433098,3.1278400957210755,7.16395392016469,0.45015242048873616,0.45015242048873616,12.150213690474192,2.5815441488499147,True,True,0.0,qnei,0.5313218999945093,False,9,02a6b57b-606a-4137-9c8a-eb1edc04bb69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.138121149528072,56.32392161752965,1946.802283216272,43.63595288849031,54.077841200452,13.138121149528072,43.63595288849031,shekel
37,1.9895102929849018,8.480166631249379,5.195571004938164,7.893894209273431,0.8469910786528152,0.8469910786528152,0.14511997691958617,1.9852978422164378,True,True,0.0,qnei,0.3532781999965664,False,9,02a6b57b-606a-4137-9c8a-eb1edc04bb69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.138121149528072,55.92708295936557,2002.7293661756376,43.63595288849031,54.127820707449665,13.138121149528072,43.63595288849031,shekel
