iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.7945633187087735,0.7945633187087735,0.715257817365798,0.1321507936028137,True,True,0.0,logei,0.0,False,10,d5560c5e-3483-4186-bc27-f5ff5f113893,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.7945633187087735,55.97951071930961,55.97951071930961,55.97951071930961,55.97951071930961,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.5209673376403707,-0.5209673376403707,-0.48337812269730146,0.2769432603508568,True,True,0.0,logei,0.0,False,10,d5560c5e-3483-4186-bc27-f5ff5f113893,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.7945633187087735,57.295041375658755,113.27455209496836,55.97951071930961,56.63727604748418,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6618037405497705,-0.6618037405497705,-0.6379940207411289,0.2663444956629879,True,True,0.0,logei,0.0,False,10,d5560c5e-3483-4186-bc27-f5ff5f113893,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.7945633187087735,57.435877778568155,170.7104298735365,55.97951071930961,56.903476624512166,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-0.010440441436793246,-0.010440441436793246,0.011918311980180278,0.16870755914621788,True,True,0.0,logei,0.0,False,10,d5560c5e-3483-4186-bc27-f5ff5f113893,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.7945633187087735,56.784514479455176,227.49494435299167,55.97951071930961,56.87373608824792,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.848573268292098,0.848573268292098,0.9169438576862018,0.2100546578519116,True,True,0.0,logei,0.0,False,10,d5560c5e-3483-4186-bc27-f5ff5f113893,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.848573268292098,55.925500769726284,283.420445122718,55.925500769726284,56.684089024543596,0.9169438576862018,55.857130180332184,shekel
6,0.03229400718763015,7.822141803242295,0.0,10.0,-0.6095453173523556,-0.6095453173523556,-0.6235237555106306,0.05567437184969166,True,True,0.0,logei,0.28533830000378657,False,10,d5560c5e-3483-4186-bc27-f5ff5f113893,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.848573268292098,57.38361935537074,340.8040644780887,55.925500769726284,56.80067741301479,0.9169438576862018,55.857130180332184,shekel
7,1.9401964457261323,7.329115680538388,1.8754133311268724,8.742050971789153,1.0801305316178977,1.0801305316178977,1.4576509975383978,0.28439938726901265,True,True,0.0,logei,0.3604650999914156,False,10,d5560c5e-3483-4186-bc27-f5ff5f113893,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0801305316178977,55.69394350640049,396.4980079844892,55.69394350640049,56.642572569212746,1.4576509975383978,55.31642304047999,shekel
8,2.280251484922752,1.6347247826343945,0.0,10.0,-1.0071507694925252,-1.0071507694925252,-1.017467454276876,0.22628157400250526,True,True,0.0,logei,0.38689950000843965,False,10,d5560c5e-3483-4186-bc27-f5ff5f113893,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0801305316178977,57.78122480751091,454.27923279200013,55.69394350640049,56.784904099000016,1.4576509975383978,55.31642304047999,shekel
9,0.11745324627996821,10.0,2.114499151119397,8.576988746972862,0.05116284189919967,0.05116284189919967,0.014923827205882543,0.14054077319031605,True,True,0.0,logei,0.3061749000044074,False,10,d5560c5e-3483-4186-bc27-f5ff5f113893,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0801305316178977,56.722911196119185,511.0021439881193,55.69394350640049,56.778015998679926,1.4576509975383978,55.31642304047999,shekel
10,2.664327987768079,8.391055361319914,1.6503888695242297,8.967198407618397,3.048159717939672,3.048159717939672,3.16913915663537,0.29649468137467944,True,True,0.0,logei,0.38237419999495614,False,10,d5560c5e-3483-4186-bc27-f5ff5f113893,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.048159717939672,53.725914320078715,564.728058308198,53.725914320078715,56.4728058308198,3.16913915663537,53.604934881383016,shekel
