iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.3239350046959786,True,-0.14372706945653005,qnei,0.0,False,8,b3d7a4d2-06f6-4dce-a891-d5037096940a,gaussian,0.25,0,exact,value,self_report,0.018058620883335135,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.018848232347485,True,-0.07028954638819718,qnei,0.0,False,8,b3d7a4d2-06f6-4dce-a891-d5037096940a,gaussian,0.25,0,exact,value,self_report,0.004185188368245498,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.38311191978404874,True,-0.3538221000497254,qnei,0.0,False,8,b3d7a4d2-06f6-4dce-a891-d5037096940a,gaussian,0.25,0,exact,value,self_report,0.16280854616614843,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.67407252615158,True,0.05391422441856142,qnei,0.0,False,8,b3d7a4d2-06f6-4dce-a891-d5037096940a,gaussian,0.25,0,exact,value,self_report,0.001503349514234571,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.7519701525554583,True,0.05811349020717127,qnei,0.0,False,8,b3d7a4d2-06f6-4dce-a891-d5037096940a,gaussian,0.25,0,exact,value,self_report,0.010553784389112617,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,-89.05927654766867,-183.03968946481845,-514.6258604513324,-376.8200170096278,-78.79617687122925,-538.0285734899404,-0.09210575728771711,-0.29431848271155914,True,-0.20221272542384203,qnei,0.1710760999994818,False,8,b3d7a4d2-06f6-4dce-a891-d5037096940a,gaussian,0.25,0,exact,value,self_report,0.0307034086212172,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.845961572946688,13.65536182383023,1.6647180369232886,2.2758936373050385,1.0891377787356822,1.6647180369232886,griewank
7,-451.05882824018784,-453.16840958798144,-497.28374763336785,4.199088819313744,-102.16456003183707,-136.5823471867658,0.13224435904420334,0.1823238604257824,True,0.05007950138157907,qnei,0.21810639998875558,False,8,b3d7a4d2-06f6-4dce-a891-d5037096940a,gaussian,0.25,0,exact,value,self_report,0.0013246733963038716,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.6216114566147675,16.276973280445,1.6647180369232886,2.325281897206428,1.0891377787356822,1.6647180369232886,griewank
8,48.58636955679228,-83.2456867702715,-485.8428932720377,13.90157416512585,-427.2034832116277,-270.4101806974157,0.8320168239763472,0.8623773131347047,True,0.03036048915835743,qnei,0.21790199997485615,False,8,b3d7a4d2-06f6-4dce-a891-d5037096940a,gaussian,0.25,0,exact,value,self_report,0.0005588662954454423,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.9218389916826235,18.198812272127622,1.6647180369232886,2.2748515340159527,1.0891377787356822,1.6647180369232886,griewank
9,-283.00433079150554,-130.05468546810542,-234.8685548498975,-74.89447982223342,-18.197002552289582,-187.69020852220604,2.002482402484175,2.06953954225953,True,0.06705713977535499,qnei,0.24571020001894794,False,8,b3d7a4d2-06f6-4dce-a891-d5037096940a,gaussian,0.25,0,exact,value,self_report,0.002545610820437694,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.002482402484175,0.7513734131747958,18.95018568530242,0.7513734131747958,2.1055761872558243,2.002482402484175,0.7513734131747958,griewank
10,-373.39222598163735,-96.28168970451304,-46.060987282192535,-93.92766593818666,106.83970328313185,-154.76806337574436,1.996347250525517,2.3228901784340854,True,0.3265429279085683,qnei,0.23727870002039708,False,8,b3d7a4d2-06f6-4dce-a891-d5037096940a,gaussian,0.25,0,exact,value,self_report,0.07423933781690581,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.002482402484175,0.7575085651334537,19.70769425043587,0.7513734131747958,1.9707694250435872,1.996347250525517,0.7575085651334537,griewank
11,-328.86539009234144,-83.93171964249413,-427.9232408626788,-245.21597798394677,311.9049265175768,-100.47304771719791,0.9657885049626771,0.5997825461115216,True,-0.3660059588511555,qnei,0.21750460000475869,False,8,b3d7a4d2-06f6-4dce-a891-d5037096940a,gaussian,0.25,0,exact,value,self_report,0.11584046857436812,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.002482402484175,1.7880673106962937,21.495761561132166,0.7513734131747958,1.954160141921106,1.996347250525517,0.7575085651334537,griewank
12,-417.44918009727706,-43.07857061897302,-111.3937760716072,-26.30266987374066,157.6732050905495,-228.72266493516312,1.7252965443810198,2.026164358748695,True,0.30086781436767507,qnei,0.196331499988446,False,8,b3d7a4d2-06f6-4dce-a891-d5037096940a,gaussian,0.25,0,exact,value,self_report,0.11673763129352062,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.002482402484175,1.028559271277951,22.52432083241012,0.7513734131747958,1.8770267360341766,1.996347250525517,0.7575085651334537,griewank
13,-40.40119847128278,-67.30331867724699,-59.891075769695846,-82.36909885480041,-140.0323470862575,8.916904958597119,2.59091797341911,2.116764470574841,True,-0.4741535028442687,qnei,0.28987969999434426,False,8,b3d7a4d2-06f6-4dce-a891-d5037096940a,gaussian,0.25,0,exact,value,self_report,0.12318522469669992,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.59091797341911,0.16293784223986085,22.68725867464998,0.16293784223986085,1.7451737442038444,1.996347250525517,0.7575085651334537,griewank
14,-576.8877640172439,-61.83511353251423,-75.44547391505803,-101.3760908094381,-373.76120255136937,-377.1578068729394,0.3289183134199844,0.23547357752926426,True,-0.09344473589072014,qnei,0.3588008999940939,False,8,b3d7a4d2-06f6-4dce-a891-d5037096940a,gaussian,0.25,0,exact,value,self_report,0.007392590813756207,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.59091797341911,2.4249375022389863,25.112196176888965,0.16293784223986085,1.7937282983492118,1.996347250525517,0.7575085651334537,griewank
15,-16.699873415662097,-57.34312692410738,9.014137340420108,-39.02790707927739,56.803245797058054,-53.808088862523725,2.6928297160163606,2.6631245298794015,True,-0.02970518613695905,qnei,0.2911991000000853,False,8,b3d7a4d2-06f6-4dce-a891-d5037096940a,gaussian,0.25,0,exact,value,self_report,0.0014608997473035698,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6928297160163606,0.06102609964261019,25.173222276531575,0.06102609964261019,1.6782148184354384,2.6928297160163606,0.06102609964261019,griewank
16,193.93628907279682,-53.704745896773225,484.5148834822753,-40.60427802586653,55.93914124849688,-192.96970516016341,1.5329681466060534,1.5406142471655913,True,0.0076461005595378495,qnei,0.3506596999941394,False,8,b3d7a4d2-06f6-4dce-a891-d5037096940a,gaussian,0.25,0,exact,value,self_report,5.275406836153695e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6928297160163606,1.2208876690529173,26.394109945584493,0.06102609964261019,1.6496318715990308,2.6928297160163606,0.06102609964261019,griewank
17,-50.83781955392914,-13.49714568276436,-137.40230666736124,-20.462000784793968,70.3790570346784,178.12741887079054,2.52071378904881,2.266181711891378,True,-0.2545320771574322,qnei,0.23709720000624657,False,8,b3d7a4d2-06f6-4dce-a891-d5037096940a,gaussian,0.25,0,exact,value,self_report,0.07764938964202463,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6928297160163606,0.2331420266101607,26.627251972194653,0.06102609964261019,1.566308939540862,2.6928297160163606,0.06102609964261019,griewank
18,93.02846652449323,-55.92438681808046,-125.13317829242844,19.062481209088276,82.09428346001783,-176.72988872724673,2.489225229153663,2.3847281010408814,True,-0.10449712811278156,qnei,0.24004640002385713,False,8,b3d7a4d2-06f6-4dce-a891-d5037096940a,gaussian,0.25,0,exact,value,self_report,0.015124839948737322,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6928297160163606,0.2646305865053078,26.89188255869996,0.06102609964261019,1.4939934754833313,2.6928297160163606,0.06102609964261019,griewank
19,-89.4234931138715,44.36825069097143,-7.843598377653118,-64.91299951998859,70.30056145244903,-135.7518123856078,2.5955140129819783,2.011967161450656,True,-0.5835468515313225,qnei,0.29127439999138005,False,8,b3d7a4d2-06f6-4dce-a891-d5037096940a,gaussian,0.25,0,exact,value,self_report,0.3116659609256053,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6928297160163606,0.1583418026769925,27.050224361376955,0.06102609964261019,1.4236960190198398,2.6928297160163606,0.06102609964261019,griewank
20,-198.97381312340974,-78.75476204288498,-39.93904752364921,73.54522572049116,39.59707384303738,4.190502088882143,2.531705974860391,2.958462984165618,True,0.42675700930522664,qnei,0.22865689999889582,False,8,b3d7a4d2-06f6-4dce-a891-d5037096940a,gaussian,0.25,0,exact,value,self_report,0.12234326039049785,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6928297160163606,0.22214984079857958,27.272374202175534,0.06102609964261019,1.3636187101087767,2.531705974860391,0.22214984079857958,griewank
21,430.1295342007147,-85.47342871205171,-89.0793144956963,151.76899713838992,9.14350608557485,5.38100653511314,1.890191181003454,1.590480074313836,True,-0.29971110668961787,qnei,0.17837440001312643,False,8,b3d7a4d2-06f6-4dce-a891-d5037096940a,gaussian,0.25,0,exact,value,self_report,0.15124825869070604,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6928297160163606,0.8636646346555168,28.13603883683105,0.06102609964261019,1.339811373182431,2.531705974860391,0.22214984079857958,griewank
22,-126.47566068594939,-136.05522105966,32.25445386132453,76.61820975857876,116.0283285242682,-40.38460404292337,2.5235715886404333,2.3364148426192113,True,-0.187156746021222,qnei,0.2762605999887455,False,8,b3d7a4d2-06f6-4dce-a891-d5037096940a,gaussian,0.25,0,exact,value,self_report,0.027143062923864966,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6928297160163606,0.23028422701853746,28.36632306384959,0.06102609964261019,1.2893783210840721,2.531705974860391,0.22214984079857958,griewank
23,-204.99255695619027,18.360955827897474,-17.218293294397647,30.180301728156557,9.908466359437437,-17.252383585639457,2.5728210320512104,2.426178499184594,True,-0.14664253286661655,qnei,0.13520719998632558,False,8,b3d7a4d2-06f6-4dce-a891-d5037096940a,gaussian,0.25,0,exact,value,self_report,0.03679905034424145,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6928297160163606,0.18103478360776037,28.54735784745735,0.06102609964261019,1.2411894716285803,2.531705974860391,0.22214984079857958,griewank
24,343.9875936871772,-17.029710358753732,212.5714825008265,-400.51870083924996,274.797680723491,-213.47463813323174,1.044754304311159,1.1207691963027564,True,0.0760148919915975,qnei,0.17462740000337362,False,8,b3d7a4d2-06f6-4dce-a891-d5037096940a,gaussian,0.25,0,exact,value,self_report,0.00465004026447936,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6928297160163606,1.7091015113478119,30.25645935880516,0.06102609964261019,1.2606858066168816,2.531705974860391,0.22214984079857958,griewank
