iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,437.7571044199037,426.36301791847086,373.2280785412106,-286.26436630022806,-507.36065073789433,535.758936535276,-1.5940685691061283,-1.6060316599765185,True,-0.01196309087039027,logei,0.0,False,13,fe01b79b-b245-43cb-9247-e7651f6f87e7,gaussian,0.05,0,exact,value,self_report,0.00021902884290511625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.5940685691061283,4.347924384765099,4.347924384765099,4.347924384765099,4.347924384765099,-1.5940685691061283,4.347924384765099,griewank
2,136.55002925652218,-596.8430956484403,492.4886136790053,581.7641702850665,-256.4440750005955,376.3933476467754,-1.6861570609177088,-1.7297606719411063,True,-0.04360361102339749,logei,0.0,False,13,fe01b79b-b245-43cb-9247-e7651f6f87e7,gaussian,0.05,0,exact,value,self_report,0.0008278388713414166,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.5940685691061283,4.440012876576679,8.787937261341778,4.347924384765099,4.393968630670889,-1.5940685691061283,4.347924384765099,griewank
3,-501.1104673424301,-74.06394323589427,381.244529693769,-109.52000077227166,21.29964862437248,-459.5521398299204,0.35911123977178994,0.41204995136019473,True,0.052938711588404797,logei,0.0,False,13,fe01b79b-b245-43cb-9247-e7651f6f87e7,gaussian,0.05,0,exact,value,self_report,0.0015900010204489598,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,2.394744575887181,11.182681837228959,2.394744575887181,3.7275606124096528,0.35911123977178994,2.394744575887181,griewank
4,376.8078231001342,-2.5591100009853562,-302.0649661359937,332.02338720104217,575.0739470274752,46.011880891548,0.166328227548093,0.18222486174498428,True,0.015896634196891274,logei,0.0,False,13,fe01b79b-b245-43cb-9247-e7651f6f87e7,gaussian,0.05,0,exact,value,self_report,0.00031525007151331913,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,2.587527588110878,13.770209425339836,2.394744575887181,3.442552356334959,0.35911123977178994,2.394744575887181,griewank
5,284.5802671449403,591.3128266180352,-563.8470043496112,118.77318284012551,560.7543333499041,-459.19611138801974,-2.160983054790099,-2.2215363092172686,True,-0.060553254427169634,logei,0.0,False,13,fe01b79b-b245-43cb-9247-e7651f6f87e7,gaussian,0.05,0,exact,value,self_report,0.0015123718082199113,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,4.91483887044907,18.685048295788906,2.394744575887181,3.7370096591577813,0.35911123977178994,2.394744575887181,griewank
6,-289.7730683662291,-80.9343196897772,-214.60483925122935,-16.75525660016367,600.0,-567.2234591939389,-0.37516949871381583,-0.34640292679169804,True,0.02876657192211779,logei,0.187779399973806,False,13,fe01b79b-b245-43cb-9247-e7651f6f87e7,gaussian,0.05,0,exact,value,self_report,0.00047580729218662984,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,3.1290253143727864,21.814073610161692,2.394744575887181,3.6356789350269487,0.35911123977178994,2.394744575887181,griewank
7,-25.842171908439454,-30.239371848459925,376.99571847946646,177.5056360040763,-22.029777267228404,2.7267519637125472,2.0686096848746174,2.0768458195617954,True,0.008236134687177987,logei,0.17458960000658408,False,13,fe01b79b-b245-43cb-9247-e7651f6f87e7,gaussian,0.05,0,exact,value,self_report,0.00014438054609387246,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0686096848746174,0.6852461307843534,22.499319740946046,0.6852461307843534,3.2141885344208636,2.0686096848746174,0.6852461307843534,griewank
8,-100.22472681088253,-29.058440860397443,600.0,408.6871902774755,-240.97777914887138,112.84116986387717,0.42293254072049163,0.44289545028751875,True,0.01996290956702712,logei,0.2547750999801792,False,13,fe01b79b-b245-43cb-9247-e7651f6f87e7,gaussian,0.05,0,exact,value,self_report,0.0003332886458343065,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0686096848746174,2.330923274938479,24.830243015884523,0.6852461307843534,3.1037803769855654,2.0686096848746174,0.6852461307843534,griewank
9,168.70908545026796,-70.73167755039263,444.90644921658657,65.11539735246467,25.988514486625977,118.94730562526111,1.7857208381437655,1.810362628899257,True,0.024641790755491444,logei,0.26938420004444197,False,13,fe01b79b-b245-43cb-9247-e7651f6f87e7,gaussian,0.05,0,exact,value,self_report,0.0005217148218920354,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0686096848746174,0.9681349775152053,25.79837799339973,0.6852461307843534,2.866486443711081,2.0686096848746174,0.6852461307843534,griewank
10,3.335831605572555,-34.31330086455175,48.10536527448666,141.0427192682799,-231.11881230994615,213.29918162617182,2.2725886308546386,2.2507566102010834,True,-0.021832020653555162,logei,0.36689440003829077,False,13,fe01b79b-b245-43cb-9247-e7651f6f87e7,gaussian,0.05,0,exact,value,self_report,0.00042495622815027183,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2725886308546386,0.48126718480433217,26.27964517820406,0.48126718480433217,2.627964517820406,2.2725886308546386,0.48126718480433217,griewank
