iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.8092981702644606,True,0.16692860402029452,logei,0.0,False,11,e70c1bcf-a2ca-4c16-b395-54798a361141,gaussian,0.25,0,exact,value,self_report,0.019931917272430922,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2062681721201887,True,0.0911808996609624,logei,0.0,False,11,e70c1bcf-a2ca-4c16-b395-54798a361141,gaussian,0.25,0,exact,value,self_report,0.007975238467492592,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9596067668497237,True,-0.01959097794278941,logei,0.0,False,11,e70c1bcf-a2ca-4c16-b395-54798a361141,gaussian,0.25,0,exact,value,self_report,0.00044416856373159504,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.02921027898985734,True,-0.38474651988954095,logei,0.0,False,11,e70c1bcf-a2ca-4c16-b395-54798a361141,gaussian,0.25,0,exact,value,self_report,0.1556548214570169,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.30645641922505584,True,0.10796858842887905,logei,0.0,False,11,e70c1bcf-a2ca-4c16-b395-54798a361141,gaussian,0.25,0,exact,value,self_report,0.010791494830871762,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,446.67541138133635,-365.05275240271504,-564.6664381471854,511.7217772321172,323.1106118397272,-35.66170091943183,-1.1373015700166094,-1.1028002904538192,True,0.034501279562790144,logei,0.1782658000010997,False,11,e70c1bcf-a2ca-4c16-b395-54798a361141,gaussian,0.25,0,exact,value,self_report,0.0005859156289730825,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.89115738567558,17.342469935568253,1.7746580708664577,2.8904116559280424,0.9791977447925131,1.7746580708664577,griewank
7,125.48568898193385,-214.23991716380027,-381.64245590189734,305.07769532016545,202.17300680830485,-17.275581253327097,1.4405204097105284,1.3900541261280503,True,-0.050466283582478066,logei,0.2653271999733988,False,11,e70c1bcf-a2ca-4c16-b395-54798a361141,gaussian,0.25,0,exact,value,self_report,0.0026997589546058315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4405204097105284,1.3133354059484423,18.655805341516697,1.3133354059484423,2.6651150487880995,1.4405204097105284,1.3133354059484423,griewank
8,50.88288642151986,-289.6762984704209,-341.692935841938,215.91633797301452,42.778555079945555,164.69066664887208,1.6770983874456629,1.7105707821005338,True,0.03347239465487095,logei,0.23587500001303852,False,11,e70c1bcf-a2ca-4c16-b395-54798a361141,gaussian,0.25,0,exact,value,self_report,0.0016630122714802284,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6770983874456629,1.0767574282133079,19.732562769730006,1.0767574282133079,2.4665703462162507,1.6770983874456629,1.0767574282133079,griewank
9,45.814556990508414,-581.6393783648796,140.06862886842205,325.68855320360785,-61.79026848424167,183.11693191993908,0.8222468007979512,0.8870542486303729,True,0.06480744783242165,logei,0.35153949999948964,False,11,e70c1bcf-a2ca-4c16-b395-54798a361141,gaussian,0.25,0,exact,value,self_report,0.0030499515757818336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6770983874456629,1.9316090148610194,21.664171784591026,1.0767574282133079,2.407130198287892,1.6770983874456629,1.0767574282133079,griewank
10,69.82345975790533,-15.80751031323689,-422.67533426586704,-36.22210809529733,-142.63055039920118,261.10895647601257,1.6983705174875356,1.8450732062864075,True,0.14670268879887183,logei,0.2960187999997288,False,11,e70c1bcf-a2ca-4c16-b395-54798a361141,gaussian,0.25,0,exact,value,self_report,0.020984977732072675,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983705174875356,1.055485298171435,22.71965708276246,1.055485298171435,2.271965708276246,1.6983705174875356,1.055485298171435,griewank
