iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,437.7571044199037,426.36301791847086,373.2280785412106,-286.26436630022806,-507.36065073789433,535.758936535276,-1.5940685691061283,-1.6057109122304887,True,-0.01164234312436041,logei,0.0,False,13,202f3a35-7024-4f23-9272-c37549574341,gaussian,0.25,0,exact,value,self_report,0.00020744133326856245,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.5940685691061283,4.347924384765099,4.347924384765099,4.347924384765099,4.347924384765099,-1.5940685691061283,4.347924384765099,griewank
2,136.55002925652218,-596.8430956484403,492.4886136790053,581.7641702850665,-256.4440750005955,376.3933476467754,-1.6861570609177088,-1.5082438479318887,True,0.17791321298582008,logei,0.0,False,13,202f3a35-7024-4f23-9272-c37549574341,gaussian,0.25,0,exact,value,self_report,0.013782160621461554,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.5940685691061283,4.440012876576679,8.787937261341778,4.347924384765099,4.393968630670889,-1.6861570609177088,4.440012876576679,griewank
3,-501.1104673424301,-74.06394323589427,381.244529693769,-109.52000077227166,21.29964862437248,-459.5521398299204,0.35911123977178994,0.7450938312640388,True,0.3859825914922489,logei,0.0,False,13,202f3a35-7024-4f23-9272-c37549574341,gaussian,0.25,0,exact,value,self_report,0.08452517988683322,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,2.394744575887181,11.182681837228959,2.394744575887181,3.7275606124096528,0.35911123977178994,2.394744575887181,griewank
4,376.8078231001342,-2.5591100009853562,-302.0649661359937,332.02338720104217,575.0739470274752,46.011880891548,0.166328227548093,0.2772777563187052,True,0.1109495287706122,logei,0.0,False,13,202f3a35-7024-4f23-9272-c37549574341,gaussian,0.25,0,exact,value,self_report,0.015356624198597495,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,2.587527588110878,13.770209425339836,2.394744575887181,3.442552356334959,0.35911123977178994,2.394744575887181,griewank
5,284.5802671449403,591.3128266180352,-563.8470043496112,118.77318284012551,560.7543333499041,-459.19611138801974,-2.160983054790099,-2.3535206328126583,True,-0.19253757802255933,logei,0.0,False,13,202f3a35-7024-4f23-9272-c37549574341,gaussian,0.25,0,exact,value,self_report,0.015290250608543766,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,4.91483887044907,18.685048295788906,2.394744575887181,3.7370096591577813,0.35911123977178994,2.394744575887181,griewank
6,-353.2803381746567,-97.6567783237887,-74.8832580707544,-23.865277560751323,600.0,-546.5666224310022,-0.30109944352815704,-0.5960402440529549,True,-0.2949408005247978,logei,0.27021739998599514,False,13,202f3a35-7024-4f23-9272-c37549574341,gaussian,0.25,0,exact,value,self_report,0.05001779955771081,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,3.054955259187128,21.740003554976035,2.394744575887181,3.623333925829339,0.35911123977178994,2.394744575887181,griewank
7,-123.65573474630953,-37.52444353222115,246.2730174843212,92.5444911899579,42.42278524244371,-162.71269193000688,2.3047438129060436,2.296886128962479,True,-0.007857683943564453,logei,0.1848863000050187,False,13,202f3a35-7024-4f23-9272-c37549574341,gaussian,0.25,0,exact,value,self_report,0.00013141680748810994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3047438129060436,0.4491120027529272,22.18911555772896,0.4491120027529272,3.169873651104137,2.3047438129060436,0.4491120027529272,griewank
8,-142.18392681370116,-30.573468076076963,491.6293885269712,268.1025608903302,-201.1080351597974,-104.54855296579248,1.2702645162580528,1.7353957301229914,True,0.4651312138649386,logei,0.2597962999716401,False,13,202f3a35-7024-4f23-9272-c37549574341,gaussian,0.25,0,exact,value,self_report,0.18093551043151576,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3047438129060436,1.483591299400918,23.672706857129878,0.4491120027529272,2.9590883571412347,2.3047438129060436,0.4491120027529272,griewank
9,-159.59291342364997,-62.09163822052559,214.43241913320975,-298.33598817894654,-68.21993353375544,-100.20609246197736,2.05788575078071,1.6777720924063526,True,-0.3801136583743572,logei,0.21997340000234544,False,13,202f3a35-7024-4f23-9272-c37549574341,gaussian,0.25,0,exact,value,self_report,0.1241411014746263,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3047438129060436,0.695970064878261,24.368676922008138,0.4491120027529272,2.7076307691120154,2.3047438129060436,0.4491120027529272,griewank
10,-289.35514350203124,-36.00856086686447,597.0639546105606,220.61899880021775,415.43824296220873,-189.03287257543238,0.08023925633250575,-0.12914090189846303,True,-0.20938015823096878,logei,0.2580013999831863,False,13,202f3a35-7024-4f23-9272-c37549574341,gaussian,0.25,0,exact,value,self_report,0.03908655360993419,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3047438129060436,2.673616559326465,27.042293481334603,0.4491120027529272,2.7042293481334605,2.3047438129060436,0.4491120027529272,griewank
