iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,231.29204155818286,378.980533603269,-186.71189064857197,-546.1941891714974,85.91670844047724,-424.505487931683,0.006815473149144578,-14.999176758129941,True,-15.005992231279086,qnei,0.0,False,15,18beca26-4d7e-4e7a-95a7-28bc9cc2d50f,gaussian,5.0,0,exact,value,self_report,178.76153045601149,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006815473149144578,2.747040342509826,2.747040342509826,2.747040342509826,2.747040342509826,0.006815473149144578,2.747040342509826,griewank
2,262.5256522505655,-185.57219510899233,-51.58838926935448,571.1254648682104,337.75923332643686,412.5480543167712,0.013433820423212818,5.67919982049226,True,5.665766000069047,qnei,0.0,False,15,18beca26-4d7e-4e7a-95a7-28bc9cc2d50f,gaussian,5.0,0,exact,value,self_report,26.387185304507017,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.013433820423212818,2.740421995235758,5.487462337745583,2.740421995235758,2.7437311688727917,0.013433820423212818,2.740421995235758,griewank
3,66.1372608898323,529.9456351030717,-578.0090167498682,467.0206870702334,-132.2898199801037,-321.91184653942315,-0.9101463155183621,-4.890079991462052,True,-3.97993367594369,qnei,0.0,False,15,18beca26-4d7e-4e7a-95a7-28bc9cc2d50f,gaussian,5.0,0,exact,value,self_report,21.740036428571457,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.013433820423212818,3.664002131177333,9.151464468922917,2.740421995235758,3.050488156307639,0.013433820423212818,2.740421995235758,griewank
4,41.2730727040331,533.6283343833079,-202.8020270351193,490.34541730643036,-39.20206499389724,560.7453177464774,-0.6257648593963341,4.896360143901012,True,5.5221250032973455,qnei,0.0,False,15,18beca26-4d7e-4e7a-95a7-28bc9cc2d50f,gaussian,5.0,0,exact,value,self_report,15.85412793915752,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.013433820423212818,3.379620675055305,12.531085143978222,2.740421995235758,3.1327712859945556,0.013433820423212818,2.740421995235758,griewank
5,317.07238007902197,340.0246171966488,-166.16702048310776,105.34558825619865,-301.74100860896164,360.166380015566,0.9296154124310505,4.1523379008966135,True,3.222722488465563,qnei,0.0,False,15,18beca26-4d7e-4e7a-95a7-28bc9cc2d50f,gaussian,5.0,0,exact,value,self_report,5.460357142557872,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9296154124310505,1.8242404032279202,14.355325547206142,1.8242404032279202,2.8710651094412283,0.013433820423212818,2.740421995235758,griewank
6,478.2384474736613,24.6272853686668,600.0,600.0,-600.0,600.0,-3.610885872411333,-6.538296812116849,True,-2.927410939705516,qnei,0.18697009998140857,False,15,18beca26-4d7e-4e7a-95a7-28bc9cc2d50f,gaussian,5.0,0,exact,value,self_report,6.5457185422500315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9296154124310505,6.364741688070303,20.720067235276446,1.8242404032279202,3.453344539212741,0.013433820423212818,2.740421995235758,griewank
7,600.0,-312.85314833883797,-409.0030404061995,424.4297186669533,40.93244223989371,600.0,-1.6996945386453028,-2.095756209259527,True,-0.39606167061422437,qnei,0.2631863999995403,False,15,18beca26-4d7e-4e7a-95a7-28bc9cc2d50f,gaussian,5.0,0,exact,value,self_report,0.16406666602342942,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9296154124310505,4.453550354304274,25.17361758958072,1.8242404032279202,3.596231084225817,0.013433820423212818,2.740421995235758,griewank
8,-223.29230367946354,250.04064127619523,-18.743243300645148,-260.6717023899468,134.4778364623634,557.0142195720156,0.8024814700269225,-3.544486872796181,True,-4.346968342823104,qnei,0.2824760999646969,False,15,18beca26-4d7e-4e7a-95a7-28bc9cc2d50f,gaussian,5.0,0,exact,value,self_report,25.128976648696096,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9296154124310505,1.9513743456320483,27.124991935212766,1.8242404032279202,3.3906239919015957,0.013433820423212818,2.740421995235758,griewank
9,382.1499342383995,600.0,-63.598505610658485,600.0,-600.0,350.58970147344814,-2.4077122069427386,-9.007475594273512,True,-6.599763387330773,qnei,0.29833169997436926,False,15,18beca26-4d7e-4e7a-95a7-28bc9cc2d50f,gaussian,5.0,0,exact,value,self_report,18.038025218614578,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9296154124310505,5.16156802260171,32.286559957814475,1.8242404032279202,3.587395550868275,0.013433820423212818,2.740421995235758,griewank
10,119.22924014648552,374.65744115372706,210.20569096871083,256.72378536943773,259.5447963973078,474.09748934317753,0.619799120148132,-1.4810551927686353,True,-2.100854312916767,qnei,0.3137748999870382,False,15,18beca26-4d7e-4e7a-95a7-28bc9cc2d50f,gaussian,5.0,0,exact,value,self_report,5.99857904725079,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9296154124310505,2.134056695510839,34.42061665332531,1.8242404032279202,3.442061665332531,0.013433820423212818,2.740421995235758,griewank
