iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-299.01065026986464,536.1035314313094,-372.81553855228645,-384.8503074982709,-180.132911284851,-323.3505040921129,-0.3076987255607074,4.588125285178205,True,4.895824010738913,logei,0.0,False,12,1f60d099-b41f-48c8-839a-21c15a35514f,gaussian,5.0,0,exact,value,self_report,9.688968952565693,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3076987255607074,3.061554541219678,3.061554541219678,3.061554541219678,3.061554541219678,-0.3076987255607074,3.061554541219678,griewank
2,204.5348913273416,-461.90474145186306,475.57124844561645,429.75658690069076,-596.607561376056,49.75939406255304,-1.158232397406081,6.727044625296633,True,7.885277022702715,logei,0.0,False,12,1f60d099-b41f-48c8-839a-21c15a35514f,gaussian,5.0,0,exact,value,self_report,66.65995090159154,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3076987255607074,3.9120882130650516,6.97364275428473,3.061554541219678,3.486821377142365,-1.158232397406081,3.9120882130650516,griewank
3,-471.778471171512,-290.45404948681164,-99.72475124027676,-55.660653776068216,-38.224090867319205,513.0200410467914,0.5151078186985856,-9.4050141416463,True,-9.920121960344884,logei,0.0,False,12,1f60d099-b41f-48c8-839a-21c15a35514f,gaussian,5.0,0,exact,value,self_report,89.35440804912973,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,2.2387479969603854,9.212390751245115,2.2387479969603854,3.070796917081705,-1.158232397406081,3.9120882130650516,griewank
4,-289.47469269341946,-374.5317470585545,204.61256886540014,535.9424440223734,507.37305053250157,456.2999999081683,-1.1358720941566094,4.7973709408101906,True,5.9332430349668,logei,0.0,False,12,1f60d099-b41f-48c8-839a-21c15a35514f,gaussian,5.0,0,exact,value,self_report,29.139346991001222,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,3.88972790981558,13.102118661060695,2.2387479969603854,3.2755296652651738,-1.158232397406081,3.9120882130650516,griewank
5,-522.7731648916623,524.0353499149603,179.08844286537044,445.86701463035547,-110.2818383328189,-336.73207858999416,-0.6993022281974345,-2.852060679234574,True,-2.1527584510371396,logei,0.0,False,12,1f60d099-b41f-48c8-839a-21c15a35514f,gaussian,5.0,0,exact,value,self_report,4.388985658403678,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,3.4531580438564053,16.5552767049171,2.2387479969603854,3.3110553409834202,-1.158232397406081,3.9120882130650516,griewank
6,190.40597823501423,-598.4246614427193,522.4064559933953,600.0,-70.73195929591108,233.38361766591984,-1.3950115586015401,-8.504653894595373,True,-7.109642335993833,logei,0.1481575000216253,False,12,1f60d099-b41f-48c8-839a-21c15a35514f,gaussian,5.0,0,exact,value,self_report,34.28058834588128,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,4.148867374260511,20.704144079177613,2.2387479969603854,3.4506906798629355,-1.158232397406081,3.9120882130650516,griewank
7,-25.864181084511536,600.0,-600.0,-600.0,-342.71457904901155,-566.7242504054233,-3.0403236518153554,-6.938613002861351,True,-3.898289351045996,logei,0.17177270003594458,False,12,1f60d099-b41f-48c8-839a-21c15a35514f,gaussian,5.0,0,exact,value,self_report,9.535750755304566,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,5.794179467474326,26.49832354665194,2.2387479969603854,3.7854747923788485,-1.158232397406081,3.9120882130650516,griewank
8,-477.3438691764251,588.7947854424019,-304.56847581219154,-379.66335633218307,-67.46451653351126,-213.87915293788373,-0.5391962366031575,-9.73796892908254,True,-9.198772692479382,logei,0.1328761000186205,False,12,1f60d099-b41f-48c8-839a-21c15a35514f,gaussian,5.0,0,exact,value,self_report,50.13244271291836,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,3.2930520522621283,29.791375598914065,2.2387479969603854,3.723921949864258,-1.158232397406081,3.9120882130650516,griewank
9,-242.4418407656226,412.22992382204166,-195.51781482704325,-60.19805919483741,-63.4322888470981,-302.59282923983585,1.3472531964656438,-5.125517474995729,True,-6.472770671461373,logei,0.226576000044588,False,12,1f60d099-b41f-48c8-839a-21c15a35514f,gaussian,5.0,0,exact,value,self_report,61.12446558502001,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3472531964656438,1.406602619193327,31.19797821810739,1.406602619193327,3.4664420242341545,-1.158232397406081,3.9120882130650516,griewank
10,-600.0,600.0,-600.0,-378.98633148568007,-208.0144987243044,94.61802014608219,-2.1131573004899606,0.18555629841172516,True,2.298713598901686,logei,0.2397981000249274,False,12,1f60d099-b41f-48c8-839a-21c15a35514f,gaussian,5.0,0,exact,value,self_report,3.018739059762572,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3472531964656438,4.867013116148931,36.06499133425632,1.406602619193327,3.6064991334256318,-1.158232397406081,3.9120882130650516,griewank
11,264.29702346220256,600.0,-152.03153632472853,-600.0,-186.4149089404101,-600.0,-1.8551476854994389,0.2594998603890335,True,2.1146475458884724,logei,0.16411479999078438,False,12,1f60d099-b41f-48c8-839a-21c15a35514f,gaussian,5.0,0,exact,value,self_report,4.9047043617627875,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3472531964656438,4.609003501158409,40.67399483541473,1.406602619193327,3.697635894128612,-1.158232397406081,3.9120882130650516,griewank
12,-360.7202768964947,-340.45241458740423,98.38022975902449,389.6551953203096,520.8907559008737,467.3427998019536,-0.677183662810067,-2.2410751175463206,True,-1.5638914547362535,logei,0.15604709996841848,False,12,1f60d099-b41f-48c8-839a-21c15a35514f,gaussian,5.0,0,exact,value,self_report,3.554098545990101,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3472531964656438,3.431039478469038,44.10503431388377,1.406602619193327,3.675419526156981,-1.158232397406081,3.9120882130650516,griewank
13,207.45360861947367,-469.92435810269563,483.6170812377961,437.39854223027544,-598.4695548296122,54.530125711342244,-1.2589208579679902,6.98168015265383,True,8.24060101062182,logei,0.15039569995133206,False,12,1f60d099-b41f-48c8-839a-21c15a35514f,gaussian,5.0,0,exact,value,self_report,90.75738858830073,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3472531964656438,4.012776673626961,48.11781098751073,1.406602619193327,3.701370075962364,-1.2589208579679902,4.012776673626961,griewank
14,208.96068302995897,-473.8506258275252,488.35809856109086,441.96652938873046,-599.5060421351484,57.692647551340144,-1.3113631280781504,6.681659888636981,True,7.9930230167151315,logei,0.16221959999529645,False,12,1f60d099-b41f-48c8-839a-21c15a35514f,gaussian,5.0,0,exact,value,self_report,47.11265839582895,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3472531964656438,4.065218943737121,52.18302993124785,1.406602619193327,3.727359280803418,-1.2589208579679902,4.012776673626961,griewank
15,198.14874563453085,-497.0924715880689,512.7137276087396,462.3008228482374,-600.0,88.83212524450718,-1.5626504271637671,-1.3073087064206395,True,0.25534172074312766,logei,0.14440340001601726,False,12,1f60d099-b41f-48c8-839a-21c15a35514f,gaussian,5.0,0,exact,value,self_report,0.06045533037963058,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3472531964656438,4.316506242822738,56.49953617407059,1.406602619193327,3.7666357449380397,-1.2589208579679902,4.012776673626961,griewank
16,-600.0,-11.424808328520024,-524.2055880415851,-283.05495851919375,-189.946763802693,-600.0,-1.4860750742475908,1.5237679561900799,True,3.0098430304376707,logei,0.32618239999283105,False,12,1f60d099-b41f-48c8-839a-21c15a35514f,gaussian,5.0,0,exact,value,self_report,10.824975061773795,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3472531964656438,4.239930889906562,60.73946706397715,1.406602619193327,3.796216691498572,-1.2589208579679902,4.012776673626961,griewank
17,-55.8131106546341,600.0,-600.0,594.2297122139311,-193.77337121656734,-600.0,-2.8666466526024736,-11.669025744298416,True,-8.802379091695943,logei,0.41031720000319183,False,12,1f60d099-b41f-48c8-839a-21c15a35514f,gaussian,5.0,0,exact,value,self_report,170.02829587553967,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3472531964656438,5.620502468261444,66.3599695322386,1.406602619193327,3.9035276195434467,-1.2589208579679902,4.012776673626961,griewank
