iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-1.1226324500023583,True,-0.1464056757176032,logei,0.0,False,11,f81a1825-39e9-4c5d-ae43-c6858a00ebed,gaussian,0.05,0,exact,value,self_report,0.015332161304912202,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.35717037482530495,True,-0.05972130304415385,logei,0.0,False,11,f81a1825-39e9-4c5d-ae43-c6858a00ebed,gaussian,0.05,0,exact,value,self_report,0.003421326188118235,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,1.0348400001917917,True,0.055642255399278584,logei,0.0,False,11,f81a1825-39e9-4c5d-ae43-c6858a00ebed,gaussian,0.05,0,exact,value,self_report,0.00358298538961575,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4486474165789861,True,0.03469061769958781,logei,0.0,False,11,f81a1825-39e9-4c5d-ae43-c6858a00ebed,gaussian,0.05,0,exact,value,self_report,0.0012654274266130261,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1742597228507668,True,-0.02422810794541,logei,0.0,False,11,f81a1825-39e9-4c5d-ae43-c6858a00ebed,gaussian,0.05,0,exact,value,self_report,0.0005434076648982286,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,428.3199552795665,-378.1962065518764,-374.84710794581656,510.2068940956012,329.23096538258346,-90.95140880113985,-0.46758481433413585,-0.4034731909890367,True,0.06411162334509912,logei,0.19383870001183823,False,11,f81a1825-39e9-4c5d-ae43-c6858a00ebed,gaussian,0.05,0,exact,value,self_report,0.002023197247623233,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.2214406299931064,16.672753179885778,1.7746580708664577,2.7787921966476294,0.9791977447925131,1.7746580708664577,griewank
7,169.6724262763793,-99.5801135617012,-82.31596430672363,26.955322199986377,112.47381542817409,30.95143492920106,2.508823348341889,2.5410852996685596,True,0.032261951326670424,logei,0.24421599999186583,False,11,f81a1825-39e9-4c5d-ae43-c6858a00ebed,gaussian,0.05,0,exact,value,self_report,0.0011033253739394803,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.508823348341889,0.24503246731708161,16.91778564720286,0.24503246731708161,2.41682652102898,2.508823348341889,0.24503246731708161,griewank
8,145.13953671072156,-32.049790740543365,-387.5492236813733,-26.373366206286157,64.75797761304135,161.82577944111523,1.969745211538275,2.007886441456255,True,0.03814122991798019,logei,0.24159469999722205,False,11,f81a1825-39e9-4c5d-ae43-c6858a00ebed,gaussian,0.05,0,exact,value,self_report,0.0021592914934195195,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.508823348341889,0.7841106041206958,17.701896251323554,0.24503246731708161,2.212737031415444,2.508823348341889,0.24503246731708161,griewank
9,151.87592922992124,-370.8538203276501,65.4276865676171,9.477090226467944,229.4343610700837,12.573158642894153,1.9103285847681366,1.9751507795405117,True,0.06482219477237505,logei,0.2724799000134226,False,11,f81a1825-39e9-4c5d-ae43-c6858a00ebed,gaussian,0.05,0,exact,value,self_report,0.003051339767156894,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.508823348341889,0.8435272308908341,18.54542348221439,0.24503246731708161,2.060602609134932,2.508823348341889,0.24503246731708161,griewank
10,112.4948971530588,-113.80291418338864,-53.166208853389385,56.42023182083693,13.126886555512112,-222.2852161222848,2.4326291850456183,2.4786927774385465,True,0.04606359239292823,logei,0.2617677999951411,False,11,f81a1825-39e9-4c5d-ae43-c6858a00ebed,gaussian,0.05,0,exact,value,self_report,0.002068940372389811,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.508823348341889,0.32122663061335244,18.86665011282774,0.24503246731708161,1.886665011282774,2.508823348341889,0.24503246731708161,griewank
11,301.638232193298,-38.273677662147165,113.27731958131801,87.22912954339095,-130.51867547372527,12.886956715411907,2.2432705421740926,2.2253818008983997,True,-0.017888741275692954,logei,0.260955500009004,False,11,f81a1825-39e9-4c5d-ae43-c6858a00ebed,gaussian,0.05,0,exact,value,self_report,0.00021613426555564734,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.508823348341889,0.5105852734848781,19.37723538631262,0.24503246731708161,1.7615668533011473,2.508823348341889,0.24503246731708161,griewank
12,261.18544118582844,-150.5479771947387,22.02260412505081,23.59900918747458,567.3672644688857,-441.74887229107276,0.42030628456701125,0.38704573945289744,True,-0.033260545114113804,logei,0.3096689000085462,False,11,f81a1825-39e9-4c5d-ae43-c6858a00ebed,gaussian,0.05,0,exact,value,self_report,0.0007348076598297005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.508823348341889,2.3335495310919594,21.71078491740458,0.24503246731708161,1.8092320764503818,2.508823348341889,0.24503246731708161,griewank
13,271.7416732801257,267.54893750426476,-35.10589381208506,92.26147173765514,54.42106434578629,175.4855053099787,2.02002747510624,1.970988435991005,True,-0.049039039115234884,logei,0.2571929999976419,False,11,f81a1825-39e9-4c5d-ae43-c6858a00ebed,gaussian,0.05,0,exact,value,self_report,0.0037949318052250347,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.508823348341889,0.7338283405527308,22.44461325795731,0.24503246731708161,1.7265087121505625,2.508823348341889,0.24503246731708161,griewank
14,157.836827081693,-150.53376002003495,-15.251401018107698,81.70641986878937,27.66963682747706,488.5919402217586,1.620280044531274,1.6662093468530772,True,0.045929302321803256,logei,0.306533800001489,False,11,f81a1825-39e9-4c5d-ae43-c6858a00ebed,gaussian,0.05,0,exact,value,self_report,0.0018610531613861745,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.508823348341889,1.1335757711276968,23.578189029085006,0.24503246731708161,1.6841563592203577,2.508823348341889,0.24503246731708161,griewank
15,294.0108205155897,-132.8011918839424,-105.8268610407624,14.004110358663077,23.9528285700801,-98.87825136844033,2.2599299360960767,2.3091919946230455,True,0.049262058526968744,logei,0.269232299993746,False,11,f81a1825-39e9-4c5d-ae43-c6858a00ebed,gaussian,0.05,0,exact,value,self_report,0.0025626036308673936,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.508823348341889,0.493925879562894,24.0721149086479,0.24503246731708161,1.6048076605765267,2.508823348341889,0.24503246731708161,griewank
16,103.54138651069643,-40.30916242239008,-24.715512095945257,41.442672427061545,2.9556934940594655,-23.83743227849032,2.6804965598772994,2.706696542222532,True,0.026199982345232797,logei,0.2239048999908846,False,11,f81a1825-39e9-4c5d-ae43-c6858a00ebed,gaussian,0.05,0,exact,value,self_report,0.0012110829484778818,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6804965598772994,0.07335925578167135,24.145474164429572,0.07335925578167135,1.5090921352768483,2.6804965598772994,0.07335925578167135,griewank
