iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,7.322131143563465,True,8.18367069261122,logei,0.0,False,10,c41a081c-a6d3-49f4-9a9f-b0ab743e8be5,gaussian,5.0,0,exact,value,self_report,24.524589856723896,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,3.009271412664527,True,3.002910863117333,logei,0.0,False,10,c41a081c-a6d3-49f4-9a9f-b0ab743e8be5,gaussian,5.0,0,exact,value,self_report,2.9684940820736645,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,-0.8615395490477546,3.6153953647067256,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,2.497372659184225,True,2.7780081317425838,logei,0.0,False,10,c41a081c-a6d3-49f4-9a9f-b0ab743e8be5,gaussian,5.0,0,exact,value,self_report,15.716011414067532,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,-0.8615395490477546,3.6153953647067256,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-3.591706349032073,True,-2.2036813875317813,logei,0.0,False,10,c41a081c-a6d3-49f4-9a9f-b0ab743e8be5,gaussian,5.0,0,exact,value,self_report,1.6832057935990936,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,-0.8615395490477546,3.6153953647067256,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,-2.1572061743718836,True,-4.071895829333527,logei,0.0,False,10,c41a081c-a6d3-49f4-9a9f-b0ab743e8be5,gaussian,5.0,0,exact,value,self_report,9.571619888494974,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,-0.8615395490477546,3.6153953647067256,griewank
6,555.2548503991449,-69.36815531384725,415.96836981803375,-107.77733010598503,157.2737226595068,-461.50261291733995,-0.05870945450349577,-4.049955496694899,True,-3.9912460421914036,logei,0.13332570000784472,False,10,c41a081c-a6d3-49f4-9a9f-b0ab743e8be5,gaussian,5.0,0,exact,value,self_report,11.750300213268622,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.8125652701624664,17.19099412705489,0.8391661606973275,2.8651656878424814,-0.8615395490477546,3.6153953647067256,griewank
7,545.319742061144,-436.749097684284,388.5275092505551,-517.1663018602052,-28.353060235088535,-428.8827285971744,-1.4124847255725508,5.2190376031893955,True,6.631522328761946,logei,0.13045970001257956,False,10,c41a081c-a6d3-49f4-9a9f-b0ab743e8be5,gaussian,5.0,0,exact,value,self_report,41.79994937663196,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.166340541231522,21.357334668286413,0.8391661606973275,3.0510478097552016,-0.8615395490477546,3.6153953647067256,griewank
8,545.8195993783269,-449.5304217992072,386.66991123464567,-531.0960473360076,-32.446185564906436,-429.0725511172901,-1.5088362921049476,-0.6922391898033566,True,0.816597102301591,logei,0.18516679998720065,False,10,c41a081c-a6d3-49f4-9a9f-b0ab743e8be5,gaussian,5.0,0,exact,value,self_report,0.6563762381074414,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.262692107763918,25.62002677605033,0.8391661606973275,3.2025033470062914,-0.8615395490477546,3.6153953647067256,griewank
9,332.1414323873443,600.0,-287.35604503164257,600.0,600.0,-473.4384750301795,-2.955580921681761,4.765479627019422,True,7.721060548701184,logei,0.1291674999811221,False,10,c41a081c-a6d3-49f4-9a9f-b0ab743e8be5,gaussian,5.0,0,exact,value,self_report,77.0517092535432,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,5.709436737340732,31.32946351339106,0.8391661606973275,3.4810515014878955,-0.8615395490477546,3.6153953647067256,griewank
10,341.62126880719944,600.0,-306.2926368329029,600.0,600.0,-492.40048092435853,-3.0922614799529304,-7.662276999627703,True,-4.570015519674772,logei,0.1564477999927476,False,10,c41a081c-a6d3-49f4-9a9f-b0ab743e8be5,gaussian,5.0,0,exact,value,self_report,11.07021801866018,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,5.846117295611901,37.175580809002966,0.8391661606973275,3.7175580809002966,-0.8615395490477546,3.6153953647067256,griewank
