iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,0.20703473289351865,True,0.23100827123374434,qnei,0.0,False,7,58feaf9c-3bf4-4c6b-8f76-072205070dac,gaussian,0.25,0,exact,value,self_report,0.010177960544076475,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.20705702942502938,True,-0.0694372500717935,qnei,0.0,False,7,58feaf9c-3bf4-4c6b-8f76-072205070dac,gaussian,0.25,0,exact,value,self_report,0.0048099728555043185,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.6039366152486366,True,0.04140613306718166,qnei,0.0,False,7,58feaf9c-3bf4-4c6b-8f76-072205070dac,gaussian,0.25,0,exact,value,self_report,0.002344304253768044,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.6441344880972182,True,0.2973446393543052,qnei,0.0,False,7,58feaf9c-3bf4-4c6b-8f76-072205070dac,gaussian,0.25,0,exact,value,self_report,0.05197228171636957,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.7014568207514837,True,0.1965159125228061,qnei,0.0,False,7,58feaf9c-3bf4-4c6b-8f76-072205070dac,gaussian,0.25,0,exact,value,self_report,0.02894335340481662,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.5049409082286777,2.248914907430293,griewank
6,-600.0,-192.21110839063934,-357.6515872893384,600.0,-155.10546161825312,342.02421350076344,-1.1635588230890042,-1.1485503752020996,True,0.015008447886904586,qnei,0.14903770000091754,False,7,58feaf9c-3bf4-4c6b-8f76-072205070dac,gaussian,0.25,0,exact,value,self_report,0.00011153943704953852,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.917414638747975,17.722294771777683,2.191325333477516,2.9537157952962807,0.5049409082286777,2.248914907430293,griewank
7,-137.54016237234737,239.08076389447203,58.47251525460232,417.04837331098196,-285.8769547177732,198.7161212241311,1.3149090496964035,1.338798109688025,True,0.023889059991621497,qnei,0.22891259999596514,False,7,58feaf9c-3bf4-4c6b-8f76-072205070dac,gaussian,0.25,0,exact,value,self_report,0.0005965097721680278,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3149090496964035,1.4389467659625672,19.16124153774025,1.4389467659625672,2.7373202196771786,1.3149090496964035,1.4389467659625672,griewank
8,575.1953511871098,554.6733839901027,63.41253825606221,600.0,-495.4866046101207,600.0,-3.3777965013754425,-3.0087791489892775,True,0.36901735238616507,qnei,0.2978486000210978,False,7,58feaf9c-3bf4-4c6b-8f76-072205070dac,gaussian,0.25,0,exact,value,self_report,0.12406343072814392,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3149090496964035,6.131652317034414,25.29289385477466,1.4389467659625672,3.1616117318468326,1.3149090496964035,1.4389467659625672,griewank
9,-249.68585235888682,247.27487938029662,141.9559111419676,560.7917608207066,96.89009287177241,2.1414174120277343,0.9605284949506128,0.8934190077450253,True,-0.06710948720558751,qnei,0.1925694000092335,False,7,58feaf9c-3bf4-4c6b-8f76-072205070dac,gaussian,0.25,0,exact,value,self_report,0.0073512426891860555,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3149090496964035,1.793327320708358,27.08622117548302,1.4389467659625672,3.0095801306092245,1.3149090496964035,1.4389467659625672,griewank
10,-256.3569659670395,263.2111016651903,66.11292488494045,-74.22523549431746,-600.0,265.4168847949586,0.5503145524040753,1.0057875495018227,True,0.45547299709774736,qnei,0.216409200016642,False,7,58feaf9c-3bf4-4c6b-8f76-072205070dac,gaussian,0.25,0,exact,value,self_report,0.13384301639444005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3149090496964035,2.2035412632548956,29.289762438737913,1.4389467659625672,2.9289762438737914,1.3149090496964035,1.4389467659625672,griewank
11,-120.02182002906001,-181.26566896688695,68.31847592759429,466.77326597605787,-600.0,108.43560526749104,0.298063753019006,-0.16439462101027813,True,-0.46245837402928414,qnei,0.23386350000509992,False,7,58feaf9c-3bf4-4c6b-8f76-072205070dac,gaussian,0.25,0,exact,value,self_report,0.32693973101489526,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3149090496964035,2.455792062639965,31.745554501377878,1.4389467659625672,2.885959500125262,1.3149090496964035,1.4389467659625672,griewank
12,-190.05288246569708,252.77199666615658,-33.39217140210276,554.4336995965707,174.30862936527274,575.3825956413964,-0.19016504744856474,0.33723964790963457,True,0.5274046953581993,qnei,0.22192760001053102,False,7,58feaf9c-3bf4-4c6b-8f76-072205070dac,gaussian,0.25,0,exact,value,self_report,0.2221072111065428,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3149090496964035,2.9440208631075353,34.689575364485414,1.4389467659625672,2.890797947040451,1.3149090496964035,1.4389467659625672,griewank
13,-121.75275990809212,300.3177521287995,-18.544587254175163,-125.70041824599414,370.123716035424,190.61348203142143,1.618905096001771,0.8838076448020415,True,-0.7350974511997295,qnei,0.19430820000707172,False,7,58feaf9c-3bf4-4c6b-8f76-072205070dac,gaussian,0.25,0,exact,value,self_report,0.3763526883283824,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.618905096001771,1.1349507196571997,35.82452608414261,1.1349507196571997,2.7557327757032777,1.3149090496964035,1.4389467659625672,griewank
14,-158.69848402180926,218.1133478355549,249.18783144131606,466.7125939380034,-36.453994510816074,327.98963098214773,0.9830549905257123,0.7215096393936657,True,-0.2615453511320466,qnei,0.2636894000170287,False,7,58feaf9c-3bf4-4c6b-8f76-072205070dac,gaussian,0.25,0,exact,value,self_report,0.0407734246135879,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.618905096001771,1.7708008251332585,37.59532690927587,1.1349507196571997,2.685380493519705,1.3149090496964035,1.4389467659625672,griewank
15,-210.59623876495993,278.45791423562116,-98.680060202423,600.0,-600.0,34.24347196678212,-0.5051198464961875,-0.8522140536575012,True,-0.3470942071613138,qnei,0.28173570000217296,False,7,58feaf9c-3bf4-4c6b-8f76-072205070dac,gaussian,0.25,0,exact,value,self_report,0.23566183612566632,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.618905096001771,3.258975662155158,40.85430257143103,1.1349507196571997,2.723620171428735,1.3149090496964035,1.4389467659625672,griewank
16,-241.29436833505707,308.80891554790486,84.0769986397219,-75.65599209023614,-101.3250530533983,260.5364204064203,1.8085585677331055,1.8946946752519764,True,0.08613610751887091,qnei,0.23846790002426133,False,7,58feaf9c-3bf4-4c6b-8f76-072205070dac,gaussian,0.25,0,exact,value,self_report,0.005475750445892081,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8085585677331055,0.9452972479258652,41.79959981935689,0.9452972479258652,2.6124749887098058,1.8085585677331055,0.9452972479258652,griewank
17,-324.85245835033624,600.0,79.26405304377013,-21.30893203180604,-120.84903930053446,259.8030520524122,0.6298253566687658,0.5584990921371273,True,-0.07132626453163848,qnei,0.3421486000006553,False,7,58feaf9c-3bf4-4c6b-8f76-072205070dac,gaussian,0.25,0,exact,value,self_report,0.0038824689782366154,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8085585677331055,2.124030458990205,43.9236302783471,0.9452972479258652,2.583742957549829,1.8085585677331055,0.9452972479258652,griewank
18,-193.5227655947506,141.85616866181263,80.27576201136289,-154.37803118783654,-110.26614386232959,116.99205539556219,2.30584363254698,2.427214993401357,True,0.12137136085437694,qnei,0.27355769998393953,False,7,58feaf9c-3bf4-4c6b-8f76-072205070dac,gaussian,0.25,0,exact,value,self_report,0.019232169431031582,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.30584363254698,0.44801218311199076,44.37164246145909,0.44801218311199076,2.4650912478588385,2.30584363254698,0.44801218311199076,griewank
19,-155.12694457598056,82.79423311492961,64.11278897515709,-296.96591054801445,-104.84178404194613,-301.53361311740974,1.8813133948345355,2.069521583551393,True,0.1882081887168574,qnei,0.26592919998802245,False,7,58feaf9c-3bf4-4c6b-8f76-072205070dac,gaussian,0.25,0,exact,value,self_report,0.02652852294076375,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.30584363254698,0.8725424208244352,45.24418488228353,0.44801218311199076,2.3812728885412384,2.30584363254698,0.44801218311199076,griewank
20,-159.14658633534853,9.318121850361237,55.621658142137456,-284.03523230524326,-102.14843738264318,317.31182830399405,1.901075887755899,2.1507912673271417,True,0.24971537957124257,qnei,0.2196438999962993,False,7,58feaf9c-3bf4-4c6b-8f76-072205070dac,gaussian,0.25,0,exact,value,self_report,0.04803185656473646,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.30584363254698,0.8527799279030717,46.0969648101866,0.44801218311199076,2.30484824050933,2.30584363254698,0.44801218311199076,griewank
21,-262.0094013334195,21.886937934741862,75.21722442296317,-84.70297529783801,-98.88397885400896,58.3323201992204,2.376700389707359,2.72372035852716,True,0.34701996881980124,qnei,0.34793920000083745,False,7,58feaf9c-3bf4-4c6b-8f76-072205070dac,gaussian,0.25,0,exact,value,self_report,0.27573515508234836,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.376700389707359,0.3771554259516119,46.47412023613821,0.3771554259516119,2.21305334457801,2.376700389707359,0.3771554259516119,griewank
22,-116.426425477498,36.160905871194934,45.861789864572465,0.8719649254881827,-59.391896697756444,-31.816364171183714,2.6564821377448964,2.7073511343162875,True,0.0508689965713911,qnei,0.25702849999652244,False,7,58feaf9c-3bf4-4c6b-8f76-072205070dac,gaussian,0.25,0,exact,value,self_report,0.0020212895050382884,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6564821377448964,0.09737367791407436,46.57149391405228,0.09737367791407436,2.1168860870023765,2.376700389707359,0.3771554259516119,griewank
23,-201.5532177563775,-56.45154540103647,50.01965603952208,43.428076879814434,-85.2431516699794,-158.20541758160707,2.4335403421743314,2.6923523438362196,True,0.2588120016618882,qnei,0.3121557999984361,False,7,58feaf9c-3bf4-4c6b-8f76-072205070dac,gaussian,0.25,0,exact,value,self_report,0.05604710676144033,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6564821377448964,0.3203154734846394,46.891809387536924,0.09737367791407436,2.0387743211972578,2.376700389707359,0.3771554259516119,griewank
24,-126.8950899185899,-14.570422822928569,-48.54183501350406,-9.100836914201079,-99.24262631293827,-17.318311834898562,2.628375674974823,3.102502025064926,True,0.4741263500901032,qnei,0.20320459999493323,False,7,58feaf9c-3bf4-4c6b-8f76-072205070dac,gaussian,0.25,0,exact,value,self_report,0.14755485567377905,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6564821377448964,0.12548014068414792,47.01728952822107,0.09737367791407436,1.9590537303425446,2.628375674974823,0.12548014068414792,griewank
25,-106.92614322244246,-240.15237074860417,59.34454508170579,-31.52596215356253,45.43471545288181,271.7991796258397,2.168988883095764,2.255636836437333,True,0.08664795334156894,qnei,0.155159799993271,False,7,58feaf9c-3bf4-4c6b-8f76-072205070dac,gaussian,0.25,0,exact,value,self_report,0.014269955735497369,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6564821377448964,0.5848669325632065,47.60215646078428,0.09737367791407436,1.9040862584313711,2.628375674974823,0.12548014068414792,griewank
26,-161.66092412898158,-30.663439313302682,-53.73945257315642,58.09783864942837,-13.95599142709826,-322.98352775669974,2.2130552937665815,2.1306355233741687,True,-0.08241977039241277,qnei,0.18353399998159148,False,7,58feaf9c-3bf4-4c6b-8f76-072205070dac,gaussian,0.25,0,exact,value,self_report,0.005181068115447984,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6564821377448964,0.5408005218923893,48.142956982676665,0.09737367791407436,1.8516521916414102,2.628375674974823,0.12548014068414792,griewank
27,275.13078823354107,-114.99398003210987,-76.5575564641371,-134.3717369572986,-198.60422639506226,77.47584333705286,2.135836929383001,1.643046915743363,True,-0.49279001363963815,qnei,0.14376180002000183,False,7,58feaf9c-3bf4-4c6b-8f76-072205070dac,gaussian,0.25,0,exact,value,self_report,0.152073971822195,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6564821377448964,0.6180188862759697,48.760975868952634,0.09737367791407436,1.8059620692204679,2.628375674974823,0.12548014068414792,griewank
28,48.87920939326532,85.76780986438425,179.91261509146577,84.41183861384525,-221.5213906111033,-320.58108124378913,1.973771060059706,1.9984150652316663,True,0.024644005171960304,qnei,0.10828340001171455,False,7,58feaf9c-3bf4-4c6b-8f76-072205070dac,gaussian,0.25,0,exact,value,self_report,0.0003710575535094065,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6564821377448964,0.7800847555992647,49.541060624551896,0.09737367791407436,1.7693235937339964,2.628375674974823,0.12548014068414792,griewank
29,-102.3812792686164,-34.75113461980606,55.523622814395345,-36.75566019008701,-145.774943742473,36.684212525113665,2.59002282988807,2.4872399558256344,True,-0.10278287406243569,qnei,0.16707090000272729,False,7,58feaf9c-3bf4-4c6b-8f76-072205070dac,gaussian,0.25,0,exact,value,self_report,0.006899647466515461,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6564821377448964,0.16383298577090066,49.7048936103228,0.09737367791407436,1.7139618486318207,2.628375674974823,0.12548014068414792,griewank
