iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,80.30020665523807,-83.10702541177727,-487.11140944617057,-182.30453947680542,145.8108460568153,-574.0139961807474,0.3247784199342257,5.372812527720242,True,5.048034107786017,logei,0.0,False,16,eb9c9902-1759-4188-92d9-4d9991a77514,gaussian,5.0,0,exact,value,self_report,20.54335977008574,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3247784199342257,2.429077395724745,2.429077395724745,2.429077395724745,2.429077395724745,0.3247784199342257,2.429077395724745,griewank
2,449.5588535346453,424.8594378323305,-546.8349410540583,362.905155439085,-378.24580621578167,234.7486978783129,-1.1088218700966845,6.737698272952815,True,7.846520143049499,logei,0.0,False,16,eb9c9902-1759-4188-92d9-4d9991a77514,gaussian,5.0,0,exact,value,self_report,101.63176112309948,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3247784199342257,3.8626776857556555,6.2917550814804,2.429077395724745,3.1458775407402,-1.1088218700966845,3.8626776857556555,griewank
3,-413.99969416119995,229.94370717991978,550.3605972773044,581.9819852999372,195.95432039184038,-403.6942052133157,-1.3204264869168842,-6.474181211905438,True,-5.153754724988554,logei,0.0,False,16,eb9c9902-1759-4188-92d9-4d9991a77514,gaussian,5.0,0,exact,value,self_report,11.452017888461492,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3247784199342257,4.074282302575855,10.366037384056256,2.429077395724745,3.4553457946854187,-1.1088218700966845,3.8626776857556555,griewank
4,-126.1072232691962,-266.4057448261183,546.8036343358303,-240.78592380031438,73.29239367159562,-111.16164576067467,0.9829684450360517,-11.803612258925616,True,-12.786580703961668,logei,0.0,False,16,eb9c9902-1759-4188-92d9-4d9991a77514,gaussian,5.0,0,exact,value,self_report,136.0701114678683,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9829684450360517,1.7708873706229191,12.136924754679175,1.7708873706229191,3.0342311886697937,-1.1088218700966845,3.8626776857556555,griewank
5,-433.52693903909085,-138.31018576137365,323.2980645944573,-103.6807710427554,215.17750470982344,98.22465179550295,1.2997239297557068,-2.157107298033783,True,-3.4568312277894897,logei,0.0,False,16,eb9c9902-1759-4188-92d9-4d9991a77514,gaussian,5.0,0,exact,value,self_report,8.565606619118025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,1.454131885903264,13.591056640582439,1.454131885903264,2.718211328116488,-1.1088218700966845,3.8626776857556555,griewank
6,255.39153535372338,113.34997363170935,-600.0,-188.13230821694194,-94.75973852293103,198.54445289711404,0.7536423013764137,0.4226330586406466,True,-0.33100924273576715,logei,0.17962060001445934,False,16,eb9c9902-1759-4188-92d9-4d9991a77514,gaussian,5.0,0,exact,value,self_report,0.11421677466029395,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,2.000213514282557,15.591270154864995,1.454131885903264,2.5985450258108327,-1.1088218700966845,3.8626776857556555,griewank
7,-264.8810507538166,-457.0659298364502,-528.4574528499658,-31.960917074185126,590.2293950508824,-600.0,-2.0903010567394924,-1.1193444698270616,True,0.9709565869124308,logei,0.16258420003578067,False,16,eb9c9902-1759-4188-92d9-4d9991a77514,gaussian,5.0,0,exact,value,self_report,0.7362852774873802,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,4.844156872398463,20.435427027263458,1.454131885903264,2.919346718180494,-1.1088218700966845,3.8626776857556555,griewank
8,539.5367635197265,292.91941286183345,-452.2375998886599,507.4071191245004,-289.48676640159505,-600.0,-2.1456968893868367,-3.7117686018256264,True,-1.5660717124387897,logei,0.16051890002563596,False,16,eb9c9902-1759-4188-92d9-4d9991a77514,gaussian,5.0,0,exact,value,self_report,2.1349178912671074,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,4.899552705045807,25.334979732309264,1.454131885903264,3.166872466538658,-1.1088218700966845,3.8626776857556555,griewank
9,358.66274038395034,580.1904934201342,-600.0,-600.0,550.5212972158533,-600.0,-4.291784755351934,-6.093812179800247,True,-1.8020274244483137,logei,0.22425939998356625,False,16,eb9c9902-1759-4188-92d9-4d9991a77514,gaussian,5.0,0,exact,value,self_report,1.117614796018373,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,7.045640571010905,32.38062030332017,1.454131885903264,3.597846700368908,-1.1088218700966845,3.8626776857556555,griewank
10,-82.18044211283888,-239.62966532926603,-600.0,-570.0295318623615,-366.772879420425,-339.9846873284926,-1.0658282479657057,0.3743007913672014,True,1.4401290393329071,logei,0.1911164000048302,False,16,eb9c9902-1759-4188-92d9-4d9991a77514,gaussian,5.0,0,exact,value,self_report,1.1993293014675996,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,3.8196840636246767,36.20030436694485,1.454131885903264,3.620030436694485,-1.1088218700966845,3.8626776857556555,griewank
11,573.8457078733157,-274.70322831852405,-600.0,-186.35335062716757,-116.0242703741685,600.0,-1.7227668846548527,1.138721807420197,True,2.8614886920750497,logei,0.20389669999713078,False,16,eb9c9902-1759-4188-92d9-4d9991a77514,gaussian,5.0,0,exact,value,self_report,6.584791814376216,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,4.476622700313824,40.676927067258674,1.454131885903264,3.6979024606598796,-1.1088218700966845,3.8626776857556555,griewank
12,-332.5535610083768,-171.1712387291415,-600.0,572.5225099975022,-600.0,600.0,-3.148392769616675,-9.981997658857214,True,-6.833604889240538,logei,0.24737220001406968,False,16,eb9c9902-1759-4188-92d9-4d9991a77514,gaussian,5.0,0,exact,value,self_report,57.19201986495584,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,5.902248585275646,46.57917565253432,1.454131885903264,3.8815979710445263,-1.1088218700966845,3.8626776857556555,griewank
13,600.0,-539.4233230972092,-600.0,-210.79853403152467,-345.8494231090645,-600.0,-3.1004030025213822,-1.776223788012324,True,1.3241792145090583,logei,0.21688239998184144,False,16,eb9c9902-1759-4188-92d9-4d9991a77514,gaussian,5.0,0,exact,value,self_report,0.9582374758660136,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,5.854258818180353,52.43343447071467,1.454131885903264,4.033341113131898,-1.1088218700966845,3.8626776857556555,griewank
14,600.0,-172.2815271415949,-600.0,-548.0195896111815,594.5732392470723,600.0,-3.9666879657790464,-1.4861230995523655,True,2.480564866226681,logei,0.22931100003188476,False,16,eb9c9902-1759-4188-92d9-4d9991a77514,gaussian,5.0,0,exact,value,self_report,7.155743223509227,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,6.720543781438018,59.15397825215269,1.454131885903264,4.225284160868049,-1.1088218700966845,3.8626776857556555,griewank
15,-600.0,-109.56273073683984,-600.0,-285.3366392196863,-406.7035079289999,600.0,-2.355074256286663,-0.8662795476310046,True,1.4887947086556585,logei,0.23973939998541027,False,16,eb9c9902-1759-4188-92d9-4d9991a77514,gaussian,5.0,0,exact,value,self_report,1.296296439261942,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,5.108930071945634,64.26290832409832,1.454131885903264,4.284193888273221,-1.1088218700966845,3.8626776857556555,griewank
16,-84.7017945100177,-246.1184391423001,-600.0,-600.0,56.424188693832946,367.43178829051544,-0.7833715169206322,11.040670967086122,True,11.824042484006753,logei,0.26444429997354746,False,16,eb9c9902-1759-4188-92d9-4d9991a77514,gaussian,5.0,0,exact,value,self_report,27.391508836490196,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,3.537227332579603,67.80013565667792,1.454131885903264,4.23750847854237,-0.7833715169206322,3.537227332579603,griewank
17,-600.0,-515.0360532332593,-600.0,-600.0,115.10675081696174,600.0,-3.797930091539983,-3.6424471607589473,True,0.15548293078103592,logei,0.23100309999426827,False,16,eb9c9902-1759-4188-92d9-4d9991a77514,gaussian,5.0,0,exact,value,self_report,0.02491940227336963,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,6.551785907198954,74.35192156387687,1.454131885903264,4.3736424449339335,-0.7833715169206322,3.537227332579603,griewank
18,600.0,-122.84349401546035,-600.0,-600.0,600.0,-522.527400571325,-3.8346007267058293,-7.645598664780326,True,-3.8109979380744963,logei,0.3005634000292048,False,16,eb9c9902-1759-4188-92d9-4d9991a77514,gaussian,5.0,0,exact,value,self_report,6.360907909914399,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,6.5884565423648,80.94037810624167,1.454131885903264,4.4966876725689815,-0.7833715169206322,3.537227332579603,griewank
19,141.5167545948694,-312.61083497061935,-506.3216736484648,77.0315569946805,-600.0,600.0,-1.4467434194055113,-3.7056560930923337,True,-2.2589126736868224,logei,0.21514290000777692,False,16,eb9c9902-1759-4188-92d9-4d9991a77514,gaussian,5.0,0,exact,value,self_report,2.787764161852175,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,4.200599235064482,85.14097734130615,1.454131885903264,4.481104070595061,-0.7833715169206322,3.537227332579603,griewank
20,212.80971711670972,289.0710914699348,-600.0,-600.0,-600.0,600.0,-3.228784825787611,-4.655203343764186,True,-1.4264185179765754,logei,0.27856789994984865,False,16,eb9c9902-1759-4188-92d9-4d9991a77514,gaussian,5.0,0,exact,value,self_report,1.8675982161228495,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,5.982640641446581,91.12361798275273,1.454131885903264,4.556180899137637,-0.7833715169206322,3.537227332579603,griewank
21,131.043585914453,-600.0,-472.64727583816506,-469.5073236102092,131.218838688785,600.0,-1.8160934951662684,1.008193757881405,True,2.8242872530476735,logei,0.20087729999795556,False,16,eb9c9902-1759-4188-92d9-4d9991a77514,gaussian,5.0,0,exact,value,self_report,15.520057089820744,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,4.569949310825239,95.69356729357797,1.454131885903264,4.556836537789427,-0.7833715169206322,3.537227332579603,griewank
22,63.51025560868555,-600.0,-600.0,355.6189130301593,85.50159834627414,-27.093407840666835,-0.5268370168085605,-3.4161519805058047,True,-2.8893149636972444,logei,0.2689278000034392,False,16,eb9c9902-1759-4188-92d9-4d9991a77514,gaussian,5.0,0,exact,value,self_report,6.574476459248468,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,3.2806928324675315,98.97426012604551,1.454131885903264,4.498830005729341,-0.7833715169206322,3.537227332579603,griewank
23,-179.1486638626397,-55.27745388418869,-600.0,-184.1717133353878,39.71787314436715,-600.0,-0.2682383157866704,-2.8819553898980645,True,-2.613717074111394,logei,0.23538880003616214,False,16,eb9c9902-1759-4188-92d9-4d9991a77514,gaussian,5.0,0,exact,value,self_report,3.138198992885215,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,3.022094131445641,101.99635425749115,1.454131885903264,4.434624098151789,-0.7833715169206322,3.537227332579603,griewank
24,464.60858619885573,-600.0,-444.82291848908017,-600.0,-53.35637578491338,600.0,-2.953770411762718,-2.995066708562812,True,-0.041296296800093835,logei,0.20952469995245337,False,16,eb9c9902-1759-4188-92d9-4d9991a77514,gaussian,5.0,0,exact,value,self_report,0.0010604213236648761,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,5.707626227421689,107.70398048491283,1.454131885903264,4.487665853538035,-0.7833715169206322,3.537227332579603,griewank
25,-600.0,-600.0,-600.0,-345.6588904324715,-583.3186453752168,-76.73914943529924,-3.1304461454790458,5.150764853156791,True,8.281210998635837,logei,0.33108969999011606,False,16,eb9c9902-1759-4188-92d9-4d9991a77514,gaussian,5.0,0,exact,value,self_report,38.88014459851747,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,5.884301961138016,113.58828244605085,1.454131885903264,4.543531297842034,-0.7833715169206322,3.537227332579603,griewank
26,-600.0,-600.0,-600.0,-312.01010030160154,-600.0,-69.88339330023385,-3.126229325188636,-10.694415742592009,True,-7.568186417403373,logei,0.24587660003453493,False,16,eb9c9902-1759-4188-92d9-4d9991a77514,gaussian,5.0,0,exact,value,self_report,67.97343916559873,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,5.880085140847607,119.46836758689847,1.454131885903264,4.59493721488071,-0.7833715169206322,3.537227332579603,griewank
