iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,231.29204155818286,378.980533603269,-186.71189064857197,-546.1941891714974,85.91670844047724,-424.505487931683,0.006815473149144578,0.006815473149144578,False,0.0,qnei,0.0,False,15,26ebcd1f-d3fe-4a14-a2fa-a91e9d8d43d1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006815473149144578,2.747040342509826,2.747040342509826,2.747040342509826,2.747040342509826,0.006815473149144578,2.747040342509826,griewank
2,262.5256522505655,-185.57219510899233,-51.58838926935448,571.1254648682104,337.75923332643686,412.5480543167712,0.013433820423212818,0.013433820423212818,False,0.0,qnei,0.0,False,15,26ebcd1f-d3fe-4a14-a2fa-a91e9d8d43d1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.013433820423212818,2.740421995235758,5.487462337745583,2.740421995235758,2.7437311688727917,0.013433820423212818,2.740421995235758,griewank
3,66.1372608898323,529.9456351030717,-578.0090167498682,467.0206870702334,-132.2898199801037,-321.91184653942315,-0.9101463155183621,-0.9101463155183621,False,0.0,qnei,0.0,False,15,26ebcd1f-d3fe-4a14-a2fa-a91e9d8d43d1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.013433820423212818,3.664002131177333,9.151464468922917,2.740421995235758,3.050488156307639,0.013433820423212818,2.740421995235758,griewank
4,41.2730727040331,533.6283343833079,-202.8020270351193,490.34541730643036,-39.20206499389724,560.7453177464774,-0.6257648593963341,-0.6257648593963341,False,0.0,qnei,0.0,False,15,26ebcd1f-d3fe-4a14-a2fa-a91e9d8d43d1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.013433820423212818,3.379620675055305,12.531085143978222,2.740421995235758,3.1327712859945556,0.013433820423212818,2.740421995235758,griewank
5,317.07238007902197,340.0246171966488,-166.16702048310776,105.34558825619865,-301.74100860896164,360.166380015566,0.9296154124310505,0.9296154124310505,False,0.0,qnei,0.0,False,15,26ebcd1f-d3fe-4a14-a2fa-a91e9d8d43d1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9296154124310505,1.8242404032279202,14.355325547206142,1.8242404032279202,2.8710651094412283,0.9296154124310505,1.8242404032279202,griewank
6,362.25654427767114,236.3394322256604,45.39810979828733,-2.740935909879717,-290.02064924534193,441.38303815330266,0.9583772969266091,0.9583772969266091,False,0.0,qnei,0.29444430000148714,False,15,26ebcd1f-d3fe-4a14-a2fa-a91e9d8d43d1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9583772969266091,1.7954785187323616,16.150804065938505,1.7954785187323616,2.6918006776564174,0.9583772969266091,1.7954785187323616,griewank
7,383.65168698089343,600.0,-498.6780665571432,27.49404784237104,-573.3570923968836,600.0,-2.7598893560779247,-2.7598893560779247,False,0.0,qnei,0.4471993000479415,False,15,26ebcd1f-d3fe-4a14-a2fa-a91e9d8d43d1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9583772969266091,5.513745171736895,21.664549237675402,1.7954785187323616,3.0949356053822004,0.9583772969266091,1.7954785187323616,griewank
8,449.5329137430011,-257.05079510431784,34.604380200467816,600.0,-308.5792896964495,600.0,-1.3865963066972642,-1.3865963066972642,False,0.0,qnei,0.3952774000354111,False,15,26ebcd1f-d3fe-4a14-a2fa-a91e9d8d43d1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9583772969266091,4.140452122356235,25.80500136003164,1.7954785187323616,3.225625170003955,0.9583772969266091,1.7954785187323616,griewank
9,343.7023726633886,424.4239791974049,27.948572111250897,-196.8413213577966,-262.8572778988783,600.0,-0.1782999660600685,-0.1782999660600685,False,0.0,qnei,0.3936233999556862,False,15,26ebcd1f-d3fe-4a14-a2fa-a91e9d8d43d1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9583772969266091,2.932155781719039,28.73715714175068,1.7954785187323616,3.19301746019452,0.9583772969266091,1.7954785187323616,griewank
10,184.91021023864974,290.7044511057233,-51.38653429170028,591.5403408896622,-171.31056489544372,600.0,-0.534989614311943,-0.534989614311943,False,0.0,qnei,0.5224286000011489,False,15,26ebcd1f-d3fe-4a14-a2fa-a91e9d8d43d1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9583772969266091,3.288845429970914,32.02600257172159,1.7954785187323616,3.202600257172159,0.9583772969266091,1.7954785187323616,griewank
11,339.97090793970295,352.04444747397616,223.3958882445287,-267.7848121484472,-241.48127792168927,384.2499065454364,0.5804466573599076,0.5804466573599076,False,0.0,qnei,0.39393280004151165,False,15,26ebcd1f-d3fe-4a14-a2fa-a91e9d8d43d1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9583772969266091,2.173409158299063,34.19941173002066,1.7954785187323616,3.109037430001878,0.9583772969266091,1.7954785187323616,griewank
12,269.37732424665415,430.24305434667633,-9.470849625059728,-57.41000155366119,-285.96564725870303,372.26034322131585,0.9061628346396272,0.9061628346396272,False,0.0,qnei,0.3801097000250593,False,15,26ebcd1f-d3fe-4a14-a2fa-a91e9d8d43d1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9583772969266091,1.8476929810193434,36.04710471104,1.7954785187323616,3.0039253925866665,0.9583772969266091,1.7954785187323616,griewank
13,600.0,236.756960049638,-61.962453155453495,-600.0,-80.06783232990986,389.5159887439018,-0.8292930281659441,-0.8292930281659441,False,0.0,qnei,0.5430774000124075,False,15,26ebcd1f-d3fe-4a14-a2fa-a91e9d8d43d1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9583772969266091,3.583148843824915,39.630253554864915,1.7954785187323616,3.0484810426819164,0.9583772969266091,1.7954785187323616,griewank
14,-317.38606815709795,305.34255628164215,-321.8709022347977,140.81329883781447,-287.101732058387,414.1261658100399,0.5673668394269866,0.5673668394269866,False,0.0,qnei,0.5587277999729849,False,15,26ebcd1f-d3fe-4a14-a2fa-a91e9d8d43d1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9583772969266091,2.186488976231984,41.8167425310969,1.7954785187323616,2.9869101807926355,0.9583772969266091,1.7954785187323616,griewank
15,600.0,600.0,375.5126923246343,212.21070369003974,-303.1761307001735,400.2971814865613,-1.6567409939685198,-1.6567409939685198,False,0.0,qnei,0.5055943999905139,False,15,26ebcd1f-d3fe-4a14-a2fa-a91e9d8d43d1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9583772969266091,4.41059680962749,46.22733934072439,1.7954785187323616,3.0818226227149594,0.9583772969266091,1.7954785187323616,griewank
16,106.48392173008534,280.52033143841805,-95.14402490737629,-16.14494553262484,-269.4246703950704,314.8724939207814,1.7076073623191443,1.7076073623191443,False,0.0,qnei,0.3785556999500841,False,15,26ebcd1f-d3fe-4a14-a2fa-a91e9d8d43d1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7076073623191443,1.0462484533398264,47.27358779406422,1.0462484533398264,2.9545992371290137,1.7076073623191443,1.0462484533398264,griewank
17,151.22373197379278,250.20687633983545,-599.7779588790879,-53.619674256547626,-223.38045994691583,214.50489846111432,0.669022287923927,0.669022287923927,False,0.0,qnei,0.3331422000192106,False,15,26ebcd1f-d3fe-4a14-a2fa-a91e9d8d43d1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7076073623191443,2.084833527735044,49.35842132179926,1.0462484533398264,2.903436548341133,1.7076073623191443,1.0462484533398264,griewank
18,62.41306506774414,238.71640805669054,29.967355708296026,-52.24331180870789,-297.4682411664647,190.3079937300886,2.018902671745778,2.018902671745778,False,0.0,qnei,0.3124592999811284,False,15,26ebcd1f-d3fe-4a14-a2fa-a91e9d8d43d1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.018902671745778,0.7349531439131929,50.09337446571246,0.7349531439131929,2.7829652480951363,2.018902671745778,0.7349531439131929,griewank
19,72.91892475668215,246.48025188348572,-13.92990258633241,-17.997408722911942,-172.99338610200573,48.89417006105237,2.3624147573330805,2.3624147573330805,False,0.0,qnei,0.3697472999920137,False,15,26ebcd1f-d3fe-4a14-a2fa-a91e9d8d43d1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3624147573330805,0.39144105832589027,50.484815524038346,0.39144105832589027,2.657095553896755,2.3624147573330805,0.39144105832589027,griewank
20,59.85894356903433,212.75344824662,-35.11492262485581,21.31956596561333,-19.008258181176394,77.43464138770132,2.521842177660779,2.521842177660779,False,0.0,qnei,0.35851109999930486,False,15,26ebcd1f-d3fe-4a14-a2fa-a91e9d8d43d1,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.521842177660779,0.23201363799819186,50.71682916203654,0.23201363799819186,2.535841458101827,2.521842177660779,0.23201363799819186,griewank
21,24.43403362522912,258.0294912962723,-40.88474613502179,9.816193333349313,143.58953034807416,80.77596874136194,2.3731587725007843,1.5543228972259207,True,-0.8188358752748637,qnei,0.28181930002756417,False,15,26ebcd1f-d3fe-4a14-a2fa-a91e9d8d43d1,gaussian,5.0,20,exact,value,self_report,0.5142324483149309,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.521842177660779,0.3806970431581864,51.097526205194725,0.23201363799819186,2.433215533580701,2.521842177660779,0.23201363799819186,griewank
22,155.80839213467246,122.06780997996525,-106.81516155648292,31.956061211248926,33.61918985613764,26.10036555071617,2.535488510949367,3.8184817376391567,True,1.2829932266897899,qnei,0.18283449998125434,False,15,26ebcd1f-d3fe-4a14-a2fa-a91e9d8d43d1,gaussian,5.0,20,exact,value,self_report,1.8096737404206895,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.535488510949367,0.21836730470960397,51.31589350990433,0.21836730470960397,2.3325406140865605,2.535488510949367,0.21836730470960397,griewank
