iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-299.01065026986464,536.1035314313094,-372.81553855228645,-384.8503074982709,-180.132911284851,-323.3505040921129,-0.3076987255607074,1.0226156297311888,True,1.3303143552918961,qnei,0.0,False,12,c30ad0b5-787f-442b-856f-ce0623af6268,gaussian,1.0,0,exact,value,self_report,0.7153762594162139,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3076987255607074,3.061554541219678,3.061554541219678,3.061554541219678,3.061554541219678,-0.3076987255607074,3.061554541219678,griewank
2,204.5348913273416,-461.90474145186306,475.57124844561645,429.75658690069076,-596.607561376056,49.75939406255304,-1.158232397406081,0.004497783053944104,True,1.1627301804600252,qnei,0.0,False,12,c30ad0b5-787f-442b-856f-ce0623af6268,gaussian,1.0,0,exact,value,self_report,1.4494023776653444,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3076987255607074,3.9120882130650516,6.97364275428473,3.061554541219678,3.486821377142365,-0.3076987255607074,3.061554541219678,griewank
3,-471.778471171512,-290.45404948681164,-99.72475124027676,-55.660653776068216,-38.224090867319205,513.0200410467914,0.5151078186985856,1.3479821778428784,True,0.8328743591442929,qnei,0.0,False,12,c30ad0b5-787f-442b-856f-ce0623af6268,gaussian,1.0,0,exact,value,self_report,0.6298555249931592,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,2.2387479969603854,9.212390751245115,2.2387479969603854,3.070796917081705,0.5151078186985856,2.2387479969603854,griewank
4,-289.47469269341946,-374.5317470585545,204.61256886540014,535.9424440223734,507.37305053250157,456.2999999081683,-1.1358720941566094,0.5932232127651609,True,1.7290953069217703,qnei,0.0,False,12,c30ad0b5-787f-442b-856f-ce0623af6268,gaussian,1.0,0,exact,value,self_report,2.474761795812482,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,3.88972790981558,13.102118661060695,2.2387479969603854,3.2755296652651738,0.5151078186985856,2.2387479969603854,griewank
5,-522.7731648916623,524.0353499149603,179.08844286537044,445.86701463035547,-110.2818383328189,-336.73207858999416,-0.6993022281974345,-0.47502799761405784,True,0.22427423058337664,qnei,0.0,False,12,c30ad0b5-787f-442b-856f-ce0623af6268,gaussian,1.0,0,exact,value,self_report,0.04763567317724255,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,3.4531580438564053,16.5552767049171,2.2387479969603854,3.3110553409834202,0.5151078186985856,2.2387479969603854,griewank
6,-277.19653484612894,-256.69550347481936,-544.803865625076,-346.23114458434463,-396.4532250300492,203.54902538177032,-0.14486544816959682,-0.5907838053017057,True,-0.4459183571321089,qnei,0.12363909999839962,False,12,c30ad0b5-787f-442b-856f-ce0623af6268,gaussian,1.0,0,exact,value,self_report,0.13485388516493163,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,2.8987212638285675,19.453997968745668,2.2387479969603854,3.2423329947909445,0.5151078186985856,2.2387479969603854,griewank
7,-400.29195603876576,-407.63819317514043,121.49040887864518,-383.9637411219527,-97.79994070041742,600.0,-0.524188734327896,0.06620571089366678,True,0.5903944452215628,qnei,0.1896678000339307,False,12,c30ad0b5-787f-442b-856f-ce0623af6268,gaussian,1.0,0,exact,value,self_report,0.21872139813347516,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,3.2780445499868667,22.732042518732534,2.2387479969603854,3.247434645533219,0.5151078186985856,2.2387479969603854,griewank
8,-600.0,-107.35971396773158,-178.99896037382928,162.24063355967093,356.2666747717613,600.0,-0.7552240454438159,-1.245161256078068,True,-0.4899372106342521,qnei,0.20317599998088554,False,12,c30ad0b5-787f-442b-856f-ce0623af6268,gaussian,1.0,0,exact,value,self_report,0.14221321094195433,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,3.5090798611027867,26.24112237983532,2.2387479969603854,3.280140297479415,0.5151078186985856,2.2387479969603854,griewank
9,-424.5081733194004,81.93488778986615,-378.76518603606183,-183.578471889378,-49.398192007654714,198.34773028906918,1.194359860531283,2.3897790287140532,True,1.1954191681827702,qnei,0.24493839999195188,False,12,c30ad0b5-787f-442b-856f-ce0623af6268,gaussian,1.0,0,exact,value,self_report,2.0848512052608545,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.194359860531283,1.5594959551276877,27.80061833496301,1.5594959551276877,3.0889575927736677,1.194359860531283,1.5594959551276877,griewank
10,-142.95222892589942,-509.0647895398373,-470.30475496027566,26.358199148187573,-40.78291568672453,30.32977311357755,0.8214094249149376,-0.2829778599672509,True,-1.1043872848821885,qnei,0.18308979994617403,False,12,c30ad0b5-787f-442b-856f-ce0623af6268,gaussian,1.0,0,exact,value,self_report,0.6967847543250737,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.194359860531283,1.9324463907440332,29.73306472570704,1.5594959551276877,2.9733064725707044,1.194359860531283,1.5594959551276877,griewank
