iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-0.7111950332818795,True,-0.7686672277007447,qnei,0.0,False,9,e00af561-9813-4ecf-bd30-ae67b3d485ff,gaussian,5.0,0,exact,value,self_report,1.0939949179746606,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,8.130420323691425,True,9.346960237665904,qnei,0.0,False,9,e00af561-9813-4ecf-bd30-ae67b3d485ff,gaussian,5.0,0,exact,value,self_report,102.67910185444143,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,-1.21653991397448,3.9703957296334504,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,1.2079868179000635,True,2.546982311143787,qnei,0.0,False,9,e00af561-9813-4ecf-bd30-ae67b3d485ff,gaussian,5.0,0,exact,value,self_report,3.779172437942561,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,-1.21653991397448,3.9703957296334504,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,4.631493890446942,True,5.731338988865539,qnei,0.0,False,9,e00af561-9813-4ecf-bd30-ae67b3d485ff,gaussian,5.0,0,exact,value,self_report,25.562216853407705,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,-1.21653991397448,3.9703957296334504,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-3.3811199598001807,True,-2.2266763341496105,qnei,0.0,False,9,e00af561-9813-4ecf-bd30-ae67b3d485ff,gaussian,5.0,0,exact,value,self_report,4.82349803623571,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,-1.21653991397448,3.9703957296334504,griewank
6,-600.0,214.5596241175954,-600.0,201.8627669116533,-207.57183171483334,600.0,-1.864161934493283,-2.3554354526948016,True,-0.49127351820151866,qnei,0.11129639999126084,False,9,e00af561-9813-4ecf-bd30-ae67b3d485ff,gaussian,5.0,0,exact,value,self_report,0.1270348562202306,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.618017750152253,23.139648765315613,2.6963836212401056,3.8566081275526023,-1.21653991397448,3.9703957296334504,griewank
7,-600.0,447.1152638815346,340.28681069582507,594.7875175558538,547.7305429693122,600.0,-3.6872576774804693,0.34267102821314355,True,4.029928705693613,qnei,0.20730100001674145,False,9,e00af561-9813-4ecf-bd30-ae67b3d485ff,gaussian,5.0,0,exact,value,self_report,27.449598769339293,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.44111349313944,29.580762258455053,2.6963836212401056,4.225823179779293,-1.21653991397448,3.9703957296334504,griewank
8,-600.0,-211.89880547045348,600.0,595.9926420663235,-511.0374825692862,-445.6671788385006,-3.274270652488293,-0.6439061858684072,True,2.630364466619886,qnei,0.1485839999804739,False,9,e00af561-9813-4ecf-bd30-ae67b3d485ff,gaussian,5.0,0,exact,value,self_report,5.143699874518398,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.0281264681472635,35.608888726602316,2.6963836212401056,4.4511110908252896,-1.21653991397448,3.9703957296334504,griewank
9,-600.0,139.73418930485406,600.0,-600.0,-166.49272200985993,600.0,-2.918366926348414,-2.5365093563057037,True,0.3818575700427105,qnei,0.1614850000187289,False,9,e00af561-9813-4ecf-bd30-ae67b3d485ff,gaussian,5.0,0,exact,value,self_report,0.12185039062089754,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.672222742007385,41.2811114686097,2.6963836212401056,4.586790163178856,-1.21653991397448,3.9703957296334504,griewank
10,-40.106219448142454,504.05620507725797,600.0,600.0,-600.0,600.0,-3.71116011491848,-15.416867824253291,True,-11.705707709334812,qnei,0.1326880999840796,False,9,e00af561-9813-4ecf-bd30-ae67b3d485ff,gaussian,5.0,0,exact,value,self_report,164.8490661552973,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.465015930577451,47.74612739918715,2.6963836212401056,4.774612739918715,-1.21653991397448,3.9703957296334504,griewank
