iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-1.0636920912265084,True,-0.20215254217875378,logei,0.0,False,10,18a62f32-efb8-42ba-a7ca-f5796a48b0ae,gaussian,0.25,0,exact,value,self_report,0.014964557419586633,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.30841700691251417,True,0.30205645736532033,logei,0.0,False,10,18a62f32-efb8-42ba-a7ca-f5796a48b0ae,gaussian,0.25,0,exact,value,self_report,0.030034994341762704,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.005526129285640613,True,0.27510934327271824,logei,0.0,False,10,18a62f32-efb8-42ba-a7ca-f5796a48b0ae,gaussian,0.25,0,exact,value,self_report,0.1541295784342286,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.4707085911359863,True,-0.08268362963569476,logei,0.0,False,10,18a62f32-efb8-42ba-a7ca-f5796a48b0ae,gaussian,0.25,0,exact,value,self_report,0.00236961983293025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,2.443445162974724,True,0.5287555080130808,logei,0.0,False,10,18a62f32-efb8-42ba-a7ca-f5796a48b0ae,gaussian,0.25,0,exact,value,self_report,0.16139940684077775,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,34.91710783266689,-354.11332619994266,-404.43129847767113,251.80533216983656,-221.97582148939262,270.87810027490394,0.9282696808997344,0.9057209104726871,True,-0.022548770427047282,logei,0.20155230001546443,False,10,18a62f32-efb8-42ba-a7ca-f5796a48b0ae,gaussian,0.25,0,exact,value,self_report,0.0003750400871672317,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.8255861347592364,16.204014991651658,0.8391661606973275,2.700669165275276,1.9146896549616432,0.8391661606973275,griewank
7,8.368097717740817,-123.72169323304087,-185.42104438795855,62.96757982200922,-182.892971247499,185.32335398437897,2.2702496574327884,2.4976422321905414,True,0.22739257475775299,logei,0.19691130000865087,False,10,18a62f32-efb8-42ba-a7ca-f5796a48b0ae,gaussian,0.25,0,exact,value,self_report,0.04914754643577937,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2702496574327884,0.48360615822618236,16.68762114987784,0.48360615822618236,2.3839458785539773,2.2702496574327884,0.48360615822618236,griewank
8,-46.476175815187965,-186.47494003816652,-87.60678520320852,-100.72302791974906,-362.00588946344936,271.51469507572733,1.7522405011781395,1.9024080433217019,True,0.15016754214356243,logei,0.2782588000118267,False,10,18a62f32-efb8-42ba-a7ca-f5796a48b0ae,gaussian,0.25,0,exact,value,self_report,0.022196746725835305,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2702496574327884,1.0016153144808313,17.68923646435867,0.48360615822618236,2.211154558044834,2.2702496574327884,0.48360615822618236,griewank
9,61.2848863882687,-94.19284137113294,-135.93513399299357,163.39102295936684,268.6450674903011,191.6929095050548,2.104292448324572,2.23853030918449,True,0.13423786085991773,logei,0.3029217000002973,False,10,18a62f32-efb8-42ba-a7ca-f5796a48b0ae,gaussian,0.25,0,exact,value,self_report,0.02329047825070501,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2702496574327884,0.6495633673343986,18.33879983169307,0.48360615822618236,2.0376444257436743,2.2702496574327884,0.48360615822618236,griewank
10,7.043929837332487,-80.94647099641062,-494.8246532465624,227.02338066035418,-530.8980363619049,49.53248536238538,0.5043996216483341,0.3451277842003797,True,-0.15927183744795437,logei,0.24340680000022985,False,10,18a62f32-efb8-42ba-a7ca-f5796a48b0ae,gaussian,0.25,0,exact,value,self_report,0.013446176413106864,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2702496574327884,2.249456194010637,20.588256025703707,0.48360615822618236,2.0588256025703706,2.2702496574327884,0.48360615822618236,griewank
