iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-8.216916924909281,True,-8.192943386569056,qnei,0.0,False,7,90438fa4-5315-4e01-ba17-82671634d01a,gaussian,5.0,0,exact,value,self_report,12.80222956723655,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,1.6902220240658852,True,1.827841803419121,qnei,0.0,False,7,90438fa4-5315-4e01-ba17-82671634d01a,gaussian,5.0,0,exact,value,self_report,3.3329961378994666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,-5.565191987192934,True,-6.127722469374389,qnei,0.0,False,7,90438fa4-5315-4e01-ba17-82671634d01a,gaussian,5.0,0,exact,value,self_report,51.34318470426851,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.13761977935323588,2.8914755950122064,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,3.129119560353681,True,4.070598687805204,qnei,0.0,False,7,90438fa4-5315-4e01-ba17-82671634d01a,gaussian,5.0,0,exact,value,self_report,9.740205816005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.9414791274515234,3.695334943110494,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,5.626199539492925,True,5.121258631264247,qnei,0.0,False,7,90438fa4-5315-4e01-ba17-82671634d01a,gaussian,5.0,0,exact,value,self_report,19.656528509405653,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.5049409082286777,2.248914907430293,griewank
6,-399.59452116382994,182.74518861453623,-397.59796135312143,478.1651734428075,144.60674138214813,-427.33908861250364,-0.24059217393685073,7.390589901441222,True,7.6311820753780735,qnei,0.13876909998361953,False,7,90438fa4-5315-4e01-ba17-82671634d01a,gaussian,5.0,0,exact,value,self_report,28.836365159713324,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.9944479895958214,16.79932812262553,2.191325333477516,2.799888020437588,-0.24059217393685073,2.9944479895958214,griewank
7,-600.0,-600.0,63.600887172033055,600.0,-200.04086410322896,-478.71185979228005,-2.4085938756397236,-4.721835387017363,True,-2.313241511377639,qnei,0.1983917999896221,False,7,90438fa4-5315-4e01-ba17-82671634d01a,gaussian,5.0,0,exact,value,self_report,5.593213471062931,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.162449691298694,21.961777813924222,2.191325333477516,3.1373968305606033,-0.24059217393685073,2.9944479895958214,griewank
8,-600.0,483.78039927234374,-173.4789089619324,471.794744858641,496.365394289917,-317.91990811374336,-1.8070090694620475,-5.883475912775101,True,-4.076466843313053,qnei,0.16773270000703633,False,7,90438fa4-5315-4e01-ba17-82671634d01a,gaussian,5.0,0,exact,value,self_report,15.139726787791,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.560864885121019,26.522642699045242,2.191325333477516,3.3153303373806553,-0.24059217393685073,2.9944479895958214,griewank
9,-554.2016857504262,416.4015846996499,-48.648264578158106,22.31174838542912,41.65298917795035,-433.15873490841415,0.17943772491703897,1.3464746221022323,True,1.1670368971851934,qnei,0.16154639999149367,False,7,90438fa4-5315-4e01-ba17-82671634d01a,gaussian,5.0,0,exact,value,self_report,2.223115843716656,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.574418090741932,29.097060789787175,2.191325333477516,3.2330067544207974,-0.24059217393685073,2.9944479895958214,griewank
10,-223.5847194075937,100.85517244720775,-272.16184093934527,19.212900223257385,-286.51980016190976,-466.6460254808797,1.0835795317872927,-4.4805782150793245,True,-5.564157746866617,qnei,0.18216120000579394,False,7,90438fa4-5315-4e01-ba17-82671634d01a,gaussian,5.0,0,exact,value,self_report,19.97419632152042,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0835795317872927,1.670276283871678,30.767337073658855,1.670276283871678,3.0767337073658854,-0.24059217393685073,2.9944479895958214,griewank
