iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,437.7571044199037,426.36301791847086,373.2280785412106,-286.26436630022806,-507.36065073789433,535.758936535276,-1.5940685691061283,-1.1905511275029568,True,0.4035174416031715,qnei,0.0,False,13,c62fd9eb-e45c-49fd-a59a-d7ac9f0dad78,gaussian,1.0,0,exact,value,self_report,0.24919488768996148,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.5940685691061283,4.347924384765099,4.347924384765099,4.347924384765099,4.347924384765099,-1.5940685691061283,4.347924384765099,griewank
2,136.55002925652218,-596.8430956484403,492.4886136790053,581.7641702850665,-256.4440750005955,376.3933476467754,-1.6861570609177088,-0.181925283953686,True,1.5042317769640228,qnei,0.0,False,13,c62fd9eb-e45c-49fd-a59a-d7ac9f0dad78,gaussian,1.0,0,exact,value,self_report,0.9852136476616835,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.5940685691061283,4.440012876576679,8.787937261341778,4.347924384765099,4.393968630670889,-1.6861570609177088,4.440012876576679,griewank
3,-501.1104673424301,-74.06394323589427,381.244529693769,-109.52000077227166,21.29964862437248,-459.5521398299204,0.35911123977178994,0.4924895755975608,True,0.13337833582577086,qnei,0.0,False,13,c62fd9eb-e45c-49fd-a59a-d7ac9f0dad78,gaussian,1.0,0,exact,value,self_report,0.010093022866151989,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,2.394744575887181,11.182681837228959,2.394744575887181,3.7275606124096528,0.35911123977178994,2.394744575887181,griewank
4,376.8078231001342,-2.5591100009853562,-302.0649661359937,332.02338720104217,575.0739470274752,46.011880891548,0.166328227548093,0.12050570227084484,True,-0.04582252527724817,qnei,0.0,False,13,c62fd9eb-e45c-49fd-a59a-d7ac9f0dad78,gaussian,1.0,0,exact,value,self_report,0.002619406322234651,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,2.587527588110878,13.770209425339836,2.394744575887181,3.442552356334959,0.35911123977178994,2.394744575887181,griewank
5,284.5802671449403,591.3128266180352,-563.8470043496112,118.77318284012551,560.7543333499041,-459.19611138801974,-2.160983054790099,-1.1925635028659478,True,0.9684195519241512,qnei,0.0,False,13,c62fd9eb-e45c-49fd-a59a-d7ac9f0dad78,gaussian,1.0,0,exact,value,self_report,0.38682157854477384,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,4.91483887044907,18.685048295788906,2.394744575887181,3.7370096591577813,0.35911123977178994,2.394744575887181,griewank
6,-289.627908606735,-193.46018623346606,78.08517499832124,117.45934283087061,395.04471614571696,-372.47343971783135,1.080135091608722,2.1685728889630527,True,1.0884377973543307,qnei,0.2096455999999307,False,13,c62fd9eb-e45c-49fd-a59a-d7ac9f0dad78,gaussian,1.0,0,exact,value,self_report,0.6811803353498074,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.080135091608722,1.6737207240502487,20.358769019839155,1.6737207240502487,3.3931281699731923,1.080135091608722,1.6737207240502487,griewank
7,-224.36075046464512,-455.0585188020938,92.76329775214174,-48.53478277498985,598.6722773762591,-270.98222130610435,0.0756086918457917,1.43289569777625,True,1.3572870059304583,qnei,0.17450470000039786,False,13,c62fd9eb-e45c-49fd-a59a-d7ac9f0dad78,gaussian,1.0,0,exact,value,self_report,3.9210753009458523,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.080135091608722,2.678247123813179,23.037016143652334,1.6737207240502487,3.291002306236048,1.080135091608722,1.6737207240502487,griewank
8,-495.5974313264487,-252.8369400973931,20.819352558470342,600.0,400.1656107253304,-458.5466242632464,-1.2186505610921479,0.32471716782247384,True,1.5433677289146217,qnei,0.22370929998578504,False,13,c62fd9eb-e45c-49fd-a59a-d7ac9f0dad78,gaussian,1.0,0,exact,value,self_report,1.9921024528601639,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.080135091608722,3.9725063767511184,27.00952252040345,1.6737207240502487,3.3761903150504313,1.080135091608722,1.6737207240502487,griewank
9,-102.2143447987745,-297.6437809051078,-264.36473546866955,-122.71614918591892,169.68653253721357,-557.3226238186539,0.7478319231948585,0.20266235587784953,True,-0.5451695673170089,qnei,0.1648824000149034,False,13,c62fd9eb-e45c-49fd-a59a-d7ac9f0dad78,gaussian,1.0,0,exact,value,self_report,0.2553594023269919,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.080135091608722,2.0060238924641123,29.015546412867565,1.6737207240502487,3.2239496014297293,1.080135091608722,1.6737207240502487,griewank
10,-56.26384456740287,-190.20177065397684,589.4104862576577,194.9950934615025,600.0,-496.87873290233324,-1.1850642594085055,-0.4759827477961176,True,0.7090815116123879,qnei,0.23404989996924996,False,13,c62fd9eb-e45c-49fd-a59a-d7ac9f0dad78,gaussian,1.0,0,exact,value,self_report,0.44827926925293493,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.080135091608722,3.938920075067476,32.95446648793504,1.6737207240502487,3.2954466487935044,1.080135091608722,1.6737207240502487,griewank
11,-600.0,61.173251887306336,56.632771612758965,-195.71624744976899,600.0,-122.23180827342982,-0.22970398019394,-1.4129661575395673,True,-1.1832621773456273,qnei,0.2502145000034943,False,13,c62fd9eb-e45c-49fd-a59a-d7ac9f0dad78,gaussian,1.0,0,exact,value,self_report,0.9681845491046766,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.080135091608722,2.9835597958529108,35.938026283787956,1.6737207240502487,3.2670932985261776,1.080135091608722,1.6737207240502487,griewank
12,-301.02506910333454,-135.03464378526107,-7.191434437947516,144.51050905926178,-170.87934121660044,-368.6427968680816,1.6181229250241862,1.8994514176980908,True,0.2813284926739046,qnei,0.30121399997733533,False,13,c62fd9eb-e45c-49fd-a59a-d7ac9f0dad78,gaussian,1.0,0,exact,value,self_report,0.041619971002476434,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6181229250241862,1.1357328906347846,37.07375917442274,1.1357328906347846,3.089479931201895,1.080135091608722,1.6737207240502487,griewank
13,-398.51312961414783,-375.10855480654254,47.53925282361516,179.8815209374669,-314.25429876768914,-441.6213147231285,0.3500509689400691,0.3171392688489191,True,-0.03291170009115002,qnei,0.21705310000106692,False,13,c62fd9eb-e45c-49fd-a59a-d7ac9f0dad78,gaussian,1.0,0,exact,value,self_report,0.0011035658963702794,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6181229250241862,2.4038048467189017,39.47756402114164,1.1357328906347846,3.0367356939339722,1.080135091608722,1.6737207240502487,griewank
14,-13.642584955424754,-163.78993288507462,34.87393497263924,164.23278261271204,-450.50449219900054,-221.38905994659854,1.5714284909959237,0.7130882309441553,True,-0.8583402600517684,qnei,0.3428222000366077,False,13,c62fd9eb-e45c-49fd-a59a-d7ac9f0dad78,gaussian,1.0,0,exact,value,self_report,0.4685219849056297,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6181229250241862,1.182427324663047,40.659991345804684,1.1357328906347846,2.904285096128906,1.080135091608722,1.6737207240502487,griewank
