iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-5.192475253955466,True,-4.216248479670711,qnei,0.0,False,11,4cff403b-f3dc-4d11-b16b-03102e271b9f,gaussian,5.0,0,exact,value,self_report,12.715690485277282,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,0.5858940455955864,True,0.8833431173767375,qnei,0.0,False,11,4cff403b-f3dc-4d11-b16b-03102e271b9f,gaussian,5.0,0,exact,value,self_report,0.7485051467702958,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,3.734086979814808,True,2.754889235022295,qnei,0.0,False,11,4cff403b-f3dc-4d11-b16b-03102e271b9f,gaussian,5.0,0,exact,value,self_report,8.783019976944194,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,-4.002629099628547,True,-4.416585898507945,qnei,0.0,False,11,4cff403b-f3dc-4d11-b16b-03102e271b9f,gaussian,5.0,0,exact,value,self_report,20.510986091166178,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,-2.3328907794591682,True,-2.531378610255345,qnei,0.0,False,11,4cff403b-f3dc-4d11-b16b-03102e271b9f,gaussian,5.0,0,exact,value,self_report,5.931997675775793,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,0.4894243834589602,-600.0,-177.39898229709553,496.5630146412849,-33.13698386994121,190.21186239067833,0.16827678077150882,4.047239410374187,True,3.8789626296026785,qnei,0.142765500000678,False,11,4cff403b-f3dc-4d11-b16b-03102e271b9f,gaussian,5.0,0,exact,value,self_report,7.406207395872925,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.585579034887462,16.036891584780133,1.7746580708664577,2.6728152641300222,0.16827678077150882,2.585579034887462,griewank
7,488.0154954376899,-600.0,-214.78757559922641,431.11904321623786,548.2894953619808,418.2215819759895,-2.227660178741899,0.9309340700435689,True,3.1585942487854677,qnei,0.19635649997508153,False,11,4cff403b-f3dc-4d11-b16b-03102e271b9f,gaussian,5.0,0,exact,value,self_report,10.575721930650198,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.981515994400869,21.018407579181,1.7746580708664577,3.0026296541687145,0.16827678077150882,2.585579034887462,griewank
8,534.7364997161484,-600.0,-600.0,408.668191399838,-479.8988807712614,-120.54374132833807,-2.6520088347249136,-6.44929177867661,True,-3.7972829439516964,qnei,0.21840750001138076,False,11,4cff403b-f3dc-4d11-b16b-03102e271b9f,gaussian,5.0,0,exact,value,self_report,21.402662556642817,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.405864650383885,26.424272229564885,1.7746580708664577,3.3030340286956106,0.16827678077150882,2.585579034887462,griewank
9,-449.5392871725732,-556.5168392622884,-234.3340747306365,446.250822116622,219.8393736853273,307.9727259201525,-0.7248283547429589,0.07647983374876277,True,0.8013081884917217,qnei,0.2841449999832548,False,11,4cff403b-f3dc-4d11-b16b-03102e271b9f,gaussian,5.0,0,exact,value,self_report,0.46627514710035833,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.47868417040193,29.902956399966815,1.7746580708664577,3.3225507111074237,0.16827678077150882,2.585579034887462,griewank
10,234.7376775960214,-432.4791189939693,501.4650228618951,596.0620366188102,121.12108658741178,210.36604825262793,-0.7157248046032771,12.434922532062036,True,13.150647336665312,qnei,0.2713126999733504,False,11,4cff403b-f3dc-4d11-b16b-03102e271b9f,gaussian,5.0,0,exact,value,self_report,168.62681139698472,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.469580620262248,33.37253702022906,1.7746580708664577,3.337253702022906,-0.7157248046032771,3.469580620262248,griewank
