iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,80.30020665523807,-83.10702541177727,-487.11140944617057,-182.30453947680542,145.8108460568153,-574.0139961807474,0.3247784199342257,0.3247784199342257,False,0.0,qnei,0.0,False,16,e03ba929-f9d4-4f27-aeab-de6edfc6f71e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3247784199342257,2.429077395724745,2.429077395724745,2.429077395724745,2.429077395724745,0.3247784199342257,2.429077395724745,griewank
2,449.5588535346453,424.8594378323305,-546.8349410540583,362.905155439085,-378.24580621578167,234.7486978783129,-1.1088218700966845,-1.1088218700966845,False,0.0,qnei,0.0,False,16,e03ba929-f9d4-4f27-aeab-de6edfc6f71e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3247784199342257,3.8626776857556555,6.2917550814804,2.429077395724745,3.1458775407402,0.3247784199342257,2.429077395724745,griewank
3,-413.99969416119995,229.94370717991978,550.3605972773044,581.9819852999372,195.95432039184038,-403.6942052133157,-1.3204264869168842,-1.3204264869168842,False,0.0,qnei,0.0,False,16,e03ba929-f9d4-4f27-aeab-de6edfc6f71e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3247784199342257,4.074282302575855,10.366037384056256,2.429077395724745,3.4553457946854187,0.3247784199342257,2.429077395724745,griewank
4,-126.1072232691962,-266.4057448261183,546.8036343358303,-240.78592380031438,73.29239367159562,-111.16164576067467,0.9829684450360517,0.9829684450360517,False,0.0,qnei,0.0,False,16,e03ba929-f9d4-4f27-aeab-de6edfc6f71e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9829684450360517,1.7708873706229191,12.136924754679175,1.7708873706229191,3.0342311886697937,0.9829684450360517,1.7708873706229191,griewank
5,-433.52693903909085,-138.31018576137365,323.2980645944573,-103.6807710427554,215.17750470982344,98.22465179550295,1.2997239297557068,1.2997239297557068,False,0.0,qnei,0.0,False,16,e03ba929-f9d4-4f27-aeab-de6edfc6f71e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,1.454131885903264,13.591056640582439,1.454131885903264,2.718211328116488,1.2997239297557068,1.454131885903264,griewank
6,-600.0,-215.91833361599703,355.28549021082415,-217.26105821361952,515.4663637448011,534.316809070723,-1.564209182958083,-1.564209182958083,False,0.0,qnei,0.16739940003026277,False,16,e03ba929-f9d4-4f27-aeab-de6edfc6f71e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,4.318064998617054,17.90912163919949,1.454131885903264,2.9848536065332483,1.2997239297557068,1.454131885903264,griewank
7,-459.3188539358318,-148.75727164564174,54.41881153631551,-175.95072897338324,199.27036732744347,-43.462702253029306,1.5646279196239563,1.5646279196239563,False,0.0,qnei,0.235891200019978,False,16,e03ba929-f9d4-4f27-aeab-de6edfc6f71e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5646279196239563,1.1892278960350144,19.098349535234505,1.1892278960350144,2.7283356478906433,1.5646279196239563,1.1892278960350144,griewank
8,-600.0,-99.53764671932572,-414.63856952041004,-239.932205244955,124.80669398959459,130.46091209805525,0.33697096593905224,0.33697096593905224,False,0.0,qnei,0.28428570000687614,False,16,e03ba929-f9d4-4f27-aeab-de6edfc6f71e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5646279196239563,2.4168848497199185,21.51523438495442,1.1892278960350144,2.6894042981193027,1.5646279196239563,1.1892278960350144,griewank
9,-432.12762456660494,-284.03265007800655,211.46160058585997,-281.1549854807331,187.33206378543073,-600.0,-0.25279879135527356,-0.25279879135527356,False,0.0,qnei,0.3029396000201814,False,16,e03ba929-f9d4-4f27-aeab-de6edfc6f71e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5646279196239563,3.0066546070142444,24.521888991968666,1.1892278960350144,2.724654332440963,1.5646279196239563,1.1892278960350144,griewank
10,-459.8280664746148,-91.8935028585564,2.8062689840050083,-91.2038663679791,245.0560331597344,-142.63706794997935,1.564790043071956,1.564790043071956,False,0.0,qnei,0.28721879998920485,False,16,e03ba929-f9d4-4f27-aeab-de6edfc6f71e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.564790043071956,1.1890657725870148,25.71095476455568,1.1890657725870148,2.571095476455568,1.564790043071956,1.1890657725870148,griewank
