iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,80.30020665523807,-83.10702541177727,-487.11140944617057,-182.30453947680542,145.8108460568153,-574.0139961807474,0.3247784199342257,0.3247784199342257,False,0.0,logei,0.0,False,16,d1d1cfc6-025d-403c-a46a-021f07284f03,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3247784199342257,2.429077395724745,2.429077395724745,2.429077395724745,2.429077395724745,0.3247784199342257,2.429077395724745,griewank
2,449.5588535346453,424.8594378323305,-546.8349410540583,362.905155439085,-378.24580621578167,234.7486978783129,-1.1088218700966845,-1.1088218700966845,False,0.0,logei,0.0,False,16,d1d1cfc6-025d-403c-a46a-021f07284f03,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3247784199342257,3.8626776857556555,6.2917550814804,2.429077395724745,3.1458775407402,0.3247784199342257,2.429077395724745,griewank
3,-413.99969416119995,229.94370717991978,550.3605972773044,581.9819852999372,195.95432039184038,-403.6942052133157,-1.3204264869168842,-1.3204264869168842,False,0.0,logei,0.0,False,16,d1d1cfc6-025d-403c-a46a-021f07284f03,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3247784199342257,4.074282302575855,10.366037384056256,2.429077395724745,3.4553457946854187,0.3247784199342257,2.429077395724745,griewank
4,-126.1072232691962,-266.4057448261183,546.8036343358303,-240.78592380031438,73.29239367159562,-111.16164576067467,0.9829684450360517,0.9829684450360517,False,0.0,logei,0.0,False,16,d1d1cfc6-025d-403c-a46a-021f07284f03,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9829684450360517,1.7708873706229191,12.136924754679175,1.7708873706229191,3.0342311886697937,0.9829684450360517,1.7708873706229191,griewank
5,-433.52693903909085,-138.31018576137365,323.2980645944573,-103.6807710427554,215.17750470982344,98.22465179550295,1.2997239297557068,1.2997239297557068,False,0.0,logei,0.0,False,16,d1d1cfc6-025d-403c-a46a-021f07284f03,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,1.454131885903264,13.591056640582439,1.454131885903264,2.718211328116488,1.2997239297557068,1.454131885903264,griewank
6,-600.0,-226.35471471056283,346.4014469519028,-216.10701681072734,529.2212125215515,525.921762709396,-1.5775548820980752,-1.5775548820980752,False,0.0,logei,0.25957980001112446,False,16,d1d1cfc6-025d-403c-a46a-021f07284f03,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,4.331410697757046,17.922467338339484,1.454131885903264,2.9870778897232473,1.2997239297557068,1.454131885903264,griewank
7,-443.71635897889024,-134.93475847722715,30.347127481104785,-167.90352474391997,191.87092691346555,-48.42659765880763,1.6605929216525004,1.6605929216525004,False,0.0,logei,0.21295449999161065,False,16,d1d1cfc6-025d-403c-a46a-021f07284f03,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6605929216525004,1.0932628940064704,19.015730232345955,1.0932628940064704,2.7165328903351367,1.6605929216525004,1.0932628940064704,griewank
8,-600.0,-49.944742279620044,-447.53040095176345,-205.0059778993689,108.58360290037626,65.15274262035405,0.37721288641927325,0.37721288641927325,False,0.0,logei,0.2309675000142306,False,16,d1d1cfc6-025d-403c-a46a-021f07284f03,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6605929216525004,2.3766429292396976,21.392373161585652,1.0932628940064704,2.6740466451982066,1.6605929216525004,1.0932628940064704,griewank
9,-600.0,-281.4381237611241,154.31217858206242,-294.3056330617145,176.39039815158816,-474.6813982917113,-0.32601480401032384,-0.32601480401032384,False,0.0,logei,0.3706658000010066,False,16,d1d1cfc6-025d-403c-a46a-021f07284f03,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6605929216525004,3.0798706196692947,24.472243781254946,1.0932628940064704,2.719138197917216,1.6605929216525004,1.0932628940064704,griewank
10,-162.79393998261517,-97.78451339568115,126.68405242391067,-64.72585876273227,298.82526756361506,-83.8747920050277,2.1575297032473197,2.1575297032473197,False,0.0,logei,0.21066540002357215,False,16,d1d1cfc6-025d-403c-a46a-021f07284f03,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1575297032473197,0.596326112411651,25.0685698936666,0.596326112411651,2.5068569893666597,2.1575297032473197,0.596326112411651,griewank
11,-600.0,-91.58154429349398,229.77455603688676,-24.640588260398495,127.75908349617995,-171.378691483385,0.9626188702283937,0.9626188702283937,False,0.0,logei,0.29299350001383573,False,16,d1d1cfc6-025d-403c-a46a-021f07284f03,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1575297032473197,1.791236945430577,26.859806839097175,0.596326112411651,2.441800621736107,2.1575297032473197,0.596326112411651,griewank
12,58.90485957905103,-233.59615339644182,173.63950792009592,-214.65475705749662,446.80562328575445,-60.79807164644375,1.4552017412514715,1.4552017412514715,False,0.0,logei,0.30987110000569373,False,16,d1d1cfc6-025d-403c-a46a-021f07284f03,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1575297032473197,1.2986540744074992,28.158460913504673,0.596326112411651,2.3465384094587227,2.1575297032473197,0.596326112411651,griewank
13,-121.99599185072606,-34.72085363506614,125.76723347889411,-345.28638484593995,372.27158682412977,-78.2795005299373,1.6220952499431698,1.6220952499431698,False,0.0,logei,0.2090903000207618,False,16,d1d1cfc6-025d-403c-a46a-021f07284f03,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1575297032473197,1.131760565715801,29.290221479220474,0.596326112411651,2.2530939599400366,2.1575297032473197,0.596326112411651,griewank
14,215.07893201630822,54.13241142279582,-113.85843073911495,-30.811525746013306,260.20068539828566,-82.87632274561687,2.2160241014200297,2.2160241014200297,False,0.0,logei,0.2887069000280462,False,16,d1d1cfc6-025d-403c-a46a-021f07284f03,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2160241014200297,0.537831714238941,29.828053193459414,0.537831714238941,2.130575228104244,2.2160241014200297,0.537831714238941,griewank
15,431.18674550832293,-600.0,85.44438710305927,5.921428385254652,269.520644546305,-75.75384578356606,0.3338784900049343,0.3338784900049343,False,0.0,logei,0.32625260000349954,False,16,d1d1cfc6-025d-403c-a46a-021f07284f03,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2160241014200297,2.4199773256540364,32.24803051911345,0.537831714238941,2.14986870127423,2.2160241014200297,0.537831714238941,griewank
16,1.069808364306773,25.016496476502827,-15.871355758396689,-44.4677095710194,243.4492378413165,-73.85005198624218,2.4812138553530576,2.4812138553530576,False,0.0,logei,0.214401800010819,False,16,d1d1cfc6-025d-403c-a46a-021f07284f03,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4812138553530576,0.27264196030591314,32.52067247941936,0.27264196030591314,2.03254202996371,2.4812138553530576,0.27264196030591314,griewank
17,-18.50230827059411,221.6329796282531,30.999373452907474,-65.9739563821589,134.88144064687114,-58.7384122899443,2.4479645733354087,2.4479645733354087,False,0.0,logei,0.23001530003966764,False,16,d1d1cfc6-025d-403c-a46a-021f07284f03,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4812138553530576,0.305891242323562,32.82656372174292,0.27264196030591314,1.9309743365731131,2.4812138553530576,0.27264196030591314,griewank
18,-29.55174063173409,30.421352690223408,-41.32553256679653,-45.77870978229007,96.34012018470978,-48.20281683527232,2.672890711353827,2.672890711353827,False,0.0,logei,0.178633900010027,False,16,d1d1cfc6-025d-403c-a46a-021f07284f03,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.672890711353827,0.08096510430514359,32.907528826048065,0.08096510430514359,1.8281960458915592,2.672890711353827,0.08096510430514359,griewank
19,-13.83003155246412,-6.061831148243446,1.6494754775493667,-53.0234511782874,-127.3507287858034,-50.53044853151413,2.655708862384281,2.655708862384281,False,0.0,logei,0.2202390000456944,False,16,d1d1cfc6-025d-403c-a46a-021f07284f03,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.672890711353827,0.0981469532746897,33.00567577932276,0.08096510430514359,1.7371408304906715,2.672890711353827,0.08096510430514359,griewank
20,-13.481099220799427,1.2275027695316563,-74.40141682387782,-92.41557850253359,-17.767314362453718,-39.5257908173605,2.677102043163767,2.677102043163767,False,0.0,logei,0.22747220000019297,False,16,d1d1cfc6-025d-403c-a46a-021f07284f03,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677102043163767,0.07675377249520388,33.08242955181796,0.07675377249520388,1.654121477590898,2.677102043163767,0.07675377249520388,griewank
21,-29.217646979232853,2.117267509888317,-27.119531894064473,-3.183306373381653,-6.368616898852467,-41.691902214331066,2.7257717767425764,2.6724165952160592,True,-0.05335518152651719,logei,0.2745943999616429,False,16,d1d1cfc6-025d-403c-a46a-021f07284f03,gaussian,0.05,20,exact,value,self_report,0.0055389671087953075,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7257717767425764,0.028084038916394327,33.11051359073436,0.028084038916394327,1.5766911233683027,2.677102043163767,0.07675377249520388,griewank
22,16.781398369465716,7.127891681428693,47.55421728941745,-27.61216109815681,-2.3072410611097975,26.692212864319615,2.723118595158326,2.7026567033392492,True,-0.02046189181907687,logei,0.33322480000788346,False,16,d1d1cfc6-025d-403c-a46a-021f07284f03,gaussian,0.05,20,exact,value,self_report,0.00032973342186871105,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7257717767425764,0.030737220500644646,33.141250811235004,0.028084038916394327,1.506420491419773,2.723118595158326,0.030737220500644646,griewank
23,20.567438808401885,9.72515999588984,34.41005885336559,-46.004855028625926,5.637540450178192,-39.743106313907475,2.7183544131628876,2.7483740759069706,True,0.030019662744082964,logei,0.3704039999865927,False,16,d1d1cfc6-025d-403c-a46a-021f07284f03,gaussian,0.05,20,exact,value,self_report,0.00041397579285946885,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7257717767425764,0.035501402496083134,33.176752213731085,0.028084038916394327,1.4424674875535255,2.7183544131628876,0.035501402496083134,griewank
24,49.86081815663805,22.07114914314303,49.86171473446186,-66.42787567010204,1.3840887335041163,-55.50315889513414,2.6911120584771373,2.8454660463335824,True,0.15435398785644505,logei,0.2814531999756582,False,16,d1d1cfc6-025d-403c-a46a-021f07284f03,gaussian,0.05,20,exact,value,self_report,0.014814668699364214,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7257717767425764,0.06274375718183345,33.23949597091292,0.028084038916394327,1.3849789987880383,2.6911120584771373,0.06274375718183345,griewank
25,55.27064612980993,25.466590830818106,52.8679321705859,-71.70490316692701,-0.7193570785786212,-58.12129384574536,2.681437027330051,2.632793065724142,True,-0.04864396160590889,logei,0.2757170000113547,False,16,d1d1cfc6-025d-403c-a46a-021f07284f03,gaussian,0.05,20,exact,value,self_report,0.0013415227591781328,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7257717767425764,0.07241878832891979,33.31191475924184,0.028084038916394327,1.3324765903696736,2.6911120584771373,0.06274375718183345,griewank
26,-10.202616790756696,-42.06330239663888,6.226070055496686,5.5052450082630235,-1.0634514621201472,-24.10847850173718,2.7282921258502477,2.7864399812793423,True,0.05814785542909462,logei,0.3098352999659255,False,16,d1d1cfc6-025d-403c-a46a-021f07284f03,gaussian,0.05,20,exact,value,self_report,0.004012573549801565,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7282921258502477,0.025563689808723034,33.33747844905056,0.025563689808723034,1.2822107095788675,2.6911120584771373,0.06274375718183345,griewank
27,-18.04456369392105,-72.77985095527123,-2.141789430163774,27.966531150987105,-8.382826467729291,-22.22705718634171,2.7122652065535804,2.7362551268620416,True,0.023989920308461254,logei,0.3361175999743864,False,16,d1d1cfc6-025d-403c-a46a-021f07284f03,gaussian,0.05,20,exact,value,self_report,0.0004952950913146497,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7282921258502477,0.041590609105390364,33.37906905815595,0.025563689808723034,1.236261816968739,2.6911120584771373,0.06274375718183345,griewank
28,22.730184318649815,-21.765087425596427,-4.0660662495093565,37.05857893540131,-1.8159151144838876,-29.992308938002697,2.721515090288912,2.788049636448225,True,0.06653454615931276,logei,0.397058000031393,False,16,d1d1cfc6-025d-403c-a46a-021f07284f03,gaussian,0.05,20,exact,value,self_report,0.003956994526967025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7282921258502477,0.03234072537005872,33.41140978352601,0.025563689808723034,1.193264635125929,2.6911120584771373,0.06274375718183345,griewank
