iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,80.30020665523807,-83.10702541177727,-487.11140944617057,-182.30453947680542,145.8108460568153,-574.0139961807474,0.3247784199342257,0.13359576401686996,True,-0.19118265591735573,qnei,0.0,False,16,a490f0e7-12fd-4a21-b71c-4c5670506753,gaussian,0.25,0,exact,value,self_report,0.029466183681131162,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3247784199342257,2.429077395724745,2.429077395724745,2.429077395724745,2.429077395724745,0.3247784199342257,2.429077395724745,griewank
2,449.5588535346453,424.8594378323305,-546.8349410540583,362.905155439085,-378.24580621578167,234.7486978783129,-1.1088218700966845,-1.4477402046136407,True,-0.3389183345169562,qnei,0.0,False,16,a490f0e7-12fd-4a21-b71c-4c5670506753,gaussian,0.25,0,exact,value,self_report,0.18961181285825054,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3247784199342257,3.8626776857556555,6.2917550814804,2.429077395724745,3.1458775407402,0.3247784199342257,2.429077395724745,griewank
3,-413.99969416119995,229.94370717991978,550.3605972773044,581.9819852999372,195.95432039184038,-403.6942052133157,-1.3204264869168842,-1.4918136804084903,True,-0.17138719349160603,qnei,0.0,False,16,a490f0e7-12fd-4a21-b71c-4c5670506753,gaussian,0.25,0,exact,value,self_report,0.012664593659141033,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3247784199342257,4.074282302575855,10.366037384056256,2.429077395724745,3.4553457946854187,0.3247784199342257,2.429077395724745,griewank
4,-126.1072232691962,-266.4057448261183,546.8036343358303,-240.78592380031438,73.29239367159562,-111.16164576067467,0.9829684450360517,0.905636948519153,True,-0.07733149651689875,qnei,0.0,False,16,a490f0e7-12fd-4a21-b71c-4c5670506753,gaussian,0.25,0,exact,value,self_report,0.004976989469312974,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9829684450360517,1.7708873706229191,12.136924754679175,1.7708873706229191,3.0342311886697937,0.9829684450360517,1.7708873706229191,griewank
5,-433.52693903909085,-138.31018576137365,323.2980645944573,-103.6807710427554,215.17750470982344,98.22465179550295,1.2997239297557068,1.2344664435791841,True,-0.06525748617652272,qnei,0.0,False,16,a490f0e7-12fd-4a21-b71c-4c5670506753,gaussian,0.25,0,exact,value,self_report,0.003052547651669811,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,1.454131885903264,13.591056640582439,1.454131885903264,2.718211328116488,1.2997239297557068,1.454131885903264,griewank
6,-600.0,-240.84001080484214,379.1033811597646,-220.80878716495894,509.9597468416535,502.2255860124803,-1.530910545559461,-1.7430641864130763,True,-0.21215364085361532,qnei,0.21454489999450743,False,16,a490f0e7-12fd-4a21-b71c-4c5670506753,gaussian,0.25,0,exact,value,self_report,0.04691920331292444,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,4.2847663612184315,17.87582300180087,1.454131885903264,2.9793038336334785,1.2997239297557068,1.454131885903264,griewank
7,-475.4667602264618,-142.66062176957632,90.83038782882002,-176.74477062227686,182.7466968883969,-39.4126705583936,1.5149733143086472,1.4633146831199302,True,-0.05165863118871705,qnei,0.18065429996931925,False,16,a490f0e7-12fd-4a21-b71c-4c5670506753,gaussian,0.25,0,exact,value,self_report,0.0020841658749213257,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5149733143086472,1.2388825013503235,19.114705503151196,1.2388825013503235,2.7306722147358853,1.5149733143086472,1.2388825013503235,griewank
8,-600.0,-54.804733178717775,-258.5094762222907,-207.1553482289506,113.10798520498119,229.90510327692817,0.6909332780127951,0.6698046578716546,True,-0.021128620141140586,qnei,0.28547349997097626,False,16,a490f0e7-12fd-4a21-b71c-4c5670506753,gaussian,0.25,0,exact,value,self_report,0.00038859763854176435,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5149733143086472,2.0629225376461755,21.177628040797373,1.2388825013503235,2.6472035050996716,1.5149733143086472,1.2388825013503235,griewank
9,-600.0,-467.58460849513614,131.99303305867932,-119.80441216150402,189.12890289395003,-125.06107242085062,0.2263539095939824,0.3903781049001829,True,0.16402419530620047,qnei,0.2938090999959968,False,16,a490f0e7-12fd-4a21-b71c-4c5670506753,gaussian,0.25,0,exact,value,self_report,0.009259449814900305,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5149733143086472,2.5275019060649884,23.70512994686236,1.2388825013503235,2.633903327429151,1.5149733143086472,1.2388825013503235,griewank
10,-600.0,-63.91454609439124,600.0,-206.00523856193172,189.2015893282776,-136.30214871983193,-0.38548433337877874,-0.5648171060648298,True,-0.17933277268605108,qnei,0.3476496000075713,False,16,a490f0e7-12fd-4a21-b71c-4c5670506753,gaussian,0.25,0,exact,value,self_report,0.018597516607520074,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5149733143086472,3.1393401490377495,26.84447009590011,1.2388825013503235,2.684447009590011,1.5149733143086472,1.2388825013503235,griewank
